Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:24:05.173,1786173845.174,PATH_FOLLOWING,6.058,0.321,-1.571,79.93,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.232,1786173845.233,PATH_FOLLOWING,6.058,0.320,-1.571,79.94,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566990,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.327,1786173845.328,PATH_FOLLOWING,6.058,0.319,-1.571,79.95,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.383,1786173845.383,PATH_FOLLOWING,6.058,0.319,-1.571,79.95,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.444,1786173845.445,PATH_FOLLOWING,6.058,0.318,-1.571,79.96,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.514,1786173845.514,PATH_FOLLOWING,6.058,0.318,-1.571,79.97,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566989,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.592,1786173845.593,PATH_FOLLOWING,6.058,0.317,-1.571,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.655,1786173845.655,PATH_FOLLOWING,6.058,0.316,-1.571,79.98,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.735,1786173845.736,PATH_FOLLOWING,6.058,0.316,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.795,1786173845.796,PATH_FOLLOWING,6.058,0.315,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.863,1786173845.864,PATH_FOLLOWING,6.058,0.315,-1.571,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:05.942,1786173845.943,PATH_FOLLOWING,6.058,0.314,-1.571,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566985,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.011,1786173846.012,PATH_FOLLOWING,6.058,0.313,-1.571,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.087,1786173846.088,PATH_FOLLOWING,6.058,0.313,-1.571,80.02,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.146,1786173846.147,PATH_FOLLOWING,6.058,0.312,-1.571,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.225,1786173846.225,PATH_FOLLOWING,6.058,0.311,-1.571,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.351,1786173846.351,PATH_FOLLOWING,6.058,0.311,-1.571,80.04,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.433,1786173846.433,PATH_FOLLOWING,6.058,0.310,-1.571,80.05,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.527,1786173846.527,PATH_FOLLOWING,6.058,0.309,-1.571,80.06,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.583,1786173846.584,PATH_FOLLOWING,6.058,0.309,-1.571,80.06,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.672,1786173846.672,PATH_FOLLOWING,6.058,0.308,-1.571,80.07,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566980,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.758,1786173846.758,PATH_FOLLOWING,6.058,0.308,-1.571,80.07,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.851,1786173846.851,PATH_FOLLOWING,6.058,0.307,-1.571,80.08,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:06.963,1786173846.963,PATH_FOLLOWING,6.058,0.306,-1.571,80.09,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.128,1786173847.128,PATH_FOLLOWING,6.058,0.306,-1.571,80.10,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.199,1786173847.199,PATH_FOLLOWING,6.058,0.306,-1.571,80.10,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.286,1786173847.286,PATH_FOLLOWING,6.058,0.305,-1.571,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.340,1786173847.340,PATH_FOLLOWING,6.058,0.304,-1.571,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.416,1786173847.416,PATH_FOLLOWING,6.058,0.304,-1.571,80.12,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.488,1786173847.488,PATH_FOLLOWING,6.058,0.303,-1.571,80.13,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566975,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.562,1786173847.562,PATH_FOLLOWING,6.058,0.302,-1.571,80.13,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:24:07.641,1786173847.641,PATH_FOLLOWING,6.058,0.302,-1.571,80.14,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67094439,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
