Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:50:25.273,1786243825.274,UTURN_EXECUTION,11.653,-0.168,-1.624,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.364,1786243825.364,UTURN_EXECUTION,11.652,-0.190,-1.662,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565854,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.427,1786243825.428,UTURN_EXECUTION,11.650,-0.207,-1.690,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565835,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.504,1786243825.504,UTURN_EXECUTION,11.648,-0.223,-1.718,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565835,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.583,1786243825.584,UTURN_EXECUTION,11.644,-0.245,-1.756,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565835,106.67093511,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.665,1786243825.665,UTURN_EXECUTION,11.641,-0.262,-1.784,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565816,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.751,1786243825.752,UTURN_EXECUTION,11.636,-0.284,-1.822,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565816,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.834,1786243825.835,UTURN_EXECUTION,11.631,-0.300,-1.850,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565816,106.67093512,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.898,1786243825.898,UTURN_EXECUTION,11.626,-0.316,-1.879,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565797,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:25.983,1786243825.983,UTURN_EXECUTION,11.621,-0.332,-1.907,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565797,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.060,1786243826.061,UTURN_EXECUTION,11.615,-0.348,-1.935,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565797,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.150,1786243826.150,UTURN_EXECUTION,11.607,-0.368,-1.973,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.221,1786243826.221,UTURN_EXECUTION,11.600,-0.384,-2.001,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.290,1786243826.291,UTURN_EXECUTION,11.593,-0.399,-2.029,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565778,106.67093513,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.374,1786243826.375,UTURN_EXECUTION,11.583,-0.419,-2.067,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565759,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.459,1786243826.459,UTURN_EXECUTION,11.572,-0.438,-2.105,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565759,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.513,1786243826.514,UTURN_EXECUTION,11.566,-0.448,-2.124,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565759,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.593,1786243826.594,UTURN_EXECUTION,11.554,-0.467,-2.161,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565740,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.670,1786243826.671,UTURN_EXECUTION,11.544,-0.481,-2.190,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565740,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.761,1786243826.761,UTURN_EXECUTION,11.531,-0.499,-2.227,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565740,106.67093514,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.829,1786243826.829,UTURN_EXECUTION,11.520,-0.512,-2.255,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565721,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.904,1786243826.905,UTURN_EXECUTION,11.510,-0.525,-2.284,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565721,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:26.984,1786243826.985,UTURN_EXECUTION,11.498,-0.537,-2.312,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565721,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:27.061,1786243827.062,UTURN_EXECUTION,11.487,-0.549,-2.340,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565721,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:27.147,1786243827.148,UTURN_EXECUTION,11.471,-0.565,-2.378,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565701,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:27.219,1786243827.220,UTURN_EXECUTION,11.455,-0.580,-2.416,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565701,106.67093515,10.51,"10°46'32.37""N, 106°40'15.37""E",FIX,
09:50:27.292,1786243827.292,UTURN_EXECUTION,11.442,-0.591,-2.444,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565682,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.371,1786243827.372,UTURN_EXECUTION,11.429,-0.602,-2.472,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565682,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.446,1786243827.447,UTURN_EXECUTION,11.411,-0.616,-2.510,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565682,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.519,1786243827.519,UTURN_EXECUTION,11.402,-0.622,-2.529,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565682,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.586,1786243827.586,UTURN_EXECUTION,11.388,-0.632,-2.557,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565663,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.665,1786243827.665,UTURN_EXECUTION,11.369,-0.644,-2.595,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565663,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.750,1786243827.750,UTURN_EXECUTION,11.355,-0.652,-2.623,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565663,106.67093516,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.827,1786243827.827,UTURN_EXECUTION,11.335,-0.663,-2.661,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565644,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.905,1786243827.906,UTURN_EXECUTION,11.320,-0.670,-2.689,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565644,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:27.980,1786243827.981,UTURN_EXECUTION,11.300,-0.680,-2.727,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565625,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.056,1786243828.056,UTURN_EXECUTION,11.284,-0.686,-2.755,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565625,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.119,1786243828.120,UTURN_EXECUTION,11.274,-0.690,-2.774,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565625,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.202,1786243828.202,UTURN_EXECUTION,11.253,-0.698,-2.811,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565625,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.266,1786243828.266,UTURN_EXECUTION,11.237,-0.703,-2.840,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565606,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.358,1786243828.359,UTURN_EXECUTION,11.215,-0.710,-2.877,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565606,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.435,1786243828.435,UTURN_EXECUTION,11.199,-0.714,-2.906,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565606,106.67093517,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.506,1786243828.506,UTURN_EXECUTION,11.183,-0.717,-2.934,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565587,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.579,1786243828.580,UTURN_EXECUTION,11.166,-0.721,-2.962,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565587,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.669,1786243828.670,UTURN_EXECUTION,11.144,-0.724,-3.000,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565587,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.740,1786243828.740,UTURN_EXECUTION,11.127,-0.726,-3.028,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565567,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.812,1786243828.812,UTURN_EXECUTION,11.111,-0.728,-3.056,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565567,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.893,1786243828.894,UTURN_EXECUTION,11.088,-0.730,-3.094,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565567,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:28.960,1786243828.961,UTURN_EXECUTION,11.071,-0.730,-3.122,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565548,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.044,1786243829.044,UTURN_EXECUTION,11.049,-0.730,3.123,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565548,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.115,1786243829.115,UTURN_EXECUTION,11.032,-0.730,3.095,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565548,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.200,1786243829.200,UTURN_EXECUTION,11.015,-0.729,3.067,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565529,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.272,1786243829.272,UTURN_EXECUTION,10.999,-0.727,3.038,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565529,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.359,1786243829.359,UTURN_EXECUTION,10.982,-0.725,3.010,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565529,106.67093518,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.436,1786243829.436,UTURN_EXECUTION,10.960,-0.722,2.972,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.515,1786243829.516,UTURN_EXECUTION,10.943,-0.719,2.944,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.592,1786243829.592,UTURN_EXECUTION,10.922,-0.714,2.906,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565510,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.674,1786243829.674,UTURN_EXECUTION,10.905,-0.710,2.878,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.739,1786243829.740,UTURN_EXECUTION,10.889,-0.705,2.850,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.826,1786243829.826,UTURN_EXECUTION,10.868,-0.698,2.812,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565491,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.910,1786243829.910,UTURN_EXECUTION,10.852,-0.693,2.784,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565472,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:29.978,1786243829.978,UTURN_EXECUTION,10.836,-0.687,2.756,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565472,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.049,1786243830.050,UTURN_EXECUTION,10.821,-0.680,2.727,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565472,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.125,1786243830.125,UTURN_EXECUTION,10.806,-0.673,2.699,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565453,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.229,1786243830.229,UTURN_EXECUTION,10.785,-0.663,2.661,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565453,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.321,1786243830.321,UTURN_EXECUTION,10.766,-0.652,2.624,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565453,106.67093519,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.408,1786243830.409,UTURN_EXECUTION,10.751,-0.644,2.596,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565434,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.479,1786243830.480,UTURN_EXECUTION,10.737,-0.635,2.567,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565434,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.572,1786243830.572,UTURN_EXECUTION,10.719,-0.622,2.530,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565434,106.67093520,10.51,"10°46'32.36""N, 106°40'15.37""E",FIX,
09:50:30.648,1786243830.649,UTURN_EXECUTION,10.705,-0.613,2.501,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:30.710,1786243830.710,UTURN_EXECUTION,10.692,-0.602,2.473,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:30.781,1786243830.781,UTURN_EXECUTION,10.679,-0.592,2.445,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:30.866,1786243830.867,UTURN_EXECUTION,10.662,-0.577,2.407,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565395,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:30.937,1786243830.937,UTURN_EXECUTION,10.649,-0.566,2.379,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565395,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.007,1786243831.008,UTURN_EXECUTION,10.637,-0.554,2.351,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565395,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.076,1786243831.076,UTURN_EXECUTION,10.626,-0.542,2.322,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565376,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.150,1786243831.150,UTURN_EXECUTION,10.614,-0.529,2.294,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565376,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.243,1786243831.243,UTURN_EXECUTION,10.600,-0.512,2.256,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565376,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.303,1786243831.303,UTURN_EXECUTION,10.589,-0.499,2.228,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565357,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.376,1786243831.377,UTURN_EXECUTION,10.579,-0.486,2.200,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565357,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.467,1786243831.468,UTURN_EXECUTION,10.570,-0.472,2.172,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565357,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.539,1786243831.540,UTURN_EXECUTION,10.557,-0.453,2.134,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565338,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.607,1786243831.607,UTURN_EXECUTION,10.549,-0.439,2.106,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565338,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.691,1786243831.691,UTURN_EXECUTION,10.538,-0.419,2.068,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565338,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.766,1786243831.767,UTURN_EXECUTION,10.530,-0.404,2.040,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.836,1786243831.837,UTURN_EXECUTION,10.522,-0.389,2.011,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.907,1786243831.908,UTURN_EXECUTION,10.515,-0.374,1.983,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:31.994,1786243831.994,UTURN_EXECUTION,10.507,-0.353,1.945,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565300,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.061,1786243832.061,UTURN_EXECUTION,10.501,-0.338,1.917,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565300,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.140,1786243832.141,UTURN_EXECUTION,10.495,-0.322,1.889,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565300,106.67093520,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.214,1786243832.214,UTURN_EXECUTION,10.490,-0.306,1.861,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565281,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.301,1786243832.301,UTURN_EXECUTION,10.484,-0.284,1.823,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565281,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.379,1786243832.379,UTURN_EXECUTION,10.479,-0.262,1.785,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565281,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.456,1786243832.456,UTURN_EXECUTION,10.476,-0.246,1.757,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565261,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.525,1786243832.526,UTURN_EXECUTION,10.473,-0.229,1.729,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565261,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.599,1786243832.600,UTURN_EXECUTION,10.471,-0.213,1.700,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565261,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.681,1786243832.682,UTURN_EXECUTION,10.468,-0.190,1.663,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565242,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.743,1786243832.744,UTURN_EXECUTION,10.467,-0.179,1.644,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565242,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.817,1786243832.817,UTURN_EXECUTION,10.466,-0.157,1.606,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565242,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:32.914,1786243832.914,UTURN_EXECUTION,10.466,-0.140,1.578,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565223,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.006,1786243833.006,UTURN_EXECUTION,10.466,-0.118,1.540,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565223,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.070,1786243833.071,UTURN_EXECUTION,10.467,-0.101,1.512,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565223,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.145,1786243833.146,UTURN_EXECUTION,10.468,-0.084,1.484,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.228,1786243833.228,UTURN_EXECUTION,10.470,-0.068,1.455,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.315,1786243833.315,UTURN_EXECUTION,10.473,-0.045,1.418,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565204,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.384,1786243833.385,UTURN_EXECUTION,10.475,-0.029,1.389,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565185,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.492,1786243833.493,UTURN_EXECUTION,10.480,-0.007,1.352,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565185,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.580,1786243833.581,UTURN_EXECUTION,10.484,0.010,1.324,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565185,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.658,1786243833.658,UTURN_EXECUTION,10.488,0.026,1.295,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565166,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.748,1786243833.748,UTURN_EXECUTION,10.495,0.047,1.258,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565166,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.836,1786243833.837,UTURN_EXECUTION,10.500,0.063,1.229,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565166,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:33.919,1786243833.919,UTURN_EXECUTION,10.506,0.079,1.201,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565147,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:34.012,1786243834.012,UTURN_EXECUTION,10.514,0.100,1.163,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565147,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:34.080,1786243834.081,UTURN_EXECUTION,10.519,0.110,1.145,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565147,106.67093521,10.51,"10°46'32.35""N, 106°40'15.37""E",FIX,
09:50:34.175,1786243834.175,UTURN_EXECUTION,10.528,0.130,1.107,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093521,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:50:34.255,1786243834.255,UTURN_EXECUTION,10.536,0.145,1.079,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093521,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:50:34.333,1786243834.333,UTURN_EXECUTION,10.547,0.165,1.041,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093521,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
09:50:34.395,1786243834.395,UTURN_EXECUTION,10.556,0.179,1.013,44.30,0.280,-0.471,0.000,0.000,0.000,0.000,0.00,10.77565108,106.67093521,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
