Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:17:30.949,1786256250.950,TRACKING,6.747,-4.866,-2.520,0.18,0.450,-0.013,0.000,0.000,0.000,1.000,5.90,10.77566284,106.67090260,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.034,1786256251.035,TRACKING,6.725,-4.882,-2.520,0.17,0.450,-0.013,0.000,0.000,0.000,1.000,5.92,10.77566285,106.67090218,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.117,1786256251.117,TRACKING,6.703,-4.898,-2.521,0.17,0.450,-0.013,0.000,0.000,0.000,1.000,5.95,10.77566285,106.67090218,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.215,1786256251.215,TRACKING,6.674,-4.919,-2.522,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,5.99,10.77566285,106.67090218,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.289,1786256251.289,TRACKING,6.659,-4.929,-2.523,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.01,10.77566285,106.67090218,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.405,1786256251.405,TRACKING,6.630,-4.950,-2.524,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.04,10.77566286,106.67090177,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.499,1786256251.499,TRACKING,6.608,-4.965,-2.525,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.07,10.77566286,106.67090177,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:17:31.603,1786256251.604,TRACKING,6.578,-4.986,-2.526,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.10,10.77566287,106.67090136,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:31.675,1786256251.675,TRACKING,6.564,-4.997,-2.526,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.12,10.77566287,106.67090136,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:31.786,1786256251.786,TRACKING,6.534,-5.017,-2.528,0.17,0.450,-0.014,0.000,0.000,0.000,1.000,6.16,10.77566287,106.67090136,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:31.896,1786256251.896,TRACKING,6.505,-5.038,-2.529,0.17,0.450,-0.012,0.000,0.000,0.000,1.000,6.19,10.77566288,106.67090095,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:31.976,1786256251.977,TRACKING,6.483,-5.054,-2.529,0.17,0.450,-0.012,0.000,0.000,0.000,1.000,6.22,10.77566288,106.67090095,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.046,1786256252.047,TRACKING,6.461,-5.069,-2.530,0.14,0.450,0.020,0.000,0.000,0.000,1.000,6.25,10.77566288,106.67090095,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.183,1786256252.183,TRACKING,6.431,-5.090,-2.529,0.11,0.450,0.008,0.000,0.000,0.000,0.604,6.28,10.77566290,106.67090054,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.252,1786256252.253,TRACKING,6.409,-5.105,-2.528,0.09,0.450,0.009,0.000,0.000,0.000,0.583,6.31,10.77566290,106.67090054,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.331,1786256252.332,TRACKING,6.387,-5.121,-2.528,0.08,0.450,0.005,0.000,0.000,0.000,0.646,6.34,10.77566290,106.67090054,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.435,1786256252.435,TRACKING,6.358,-5.142,-2.527,0.07,0.450,0.000,0.000,0.000,0.000,0.562,6.37,10.77566290,106.67090054,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.499,1786256252.500,TRACKING,6.336,-5.157,-2.527,0.07,0.450,0.000,0.000,0.000,0.000,0.625,6.40,10.77566291,106.67090013,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.594,1786256252.595,TRACKING,6.314,-5.173,-2.527,0.06,0.450,-0.000,0.000,0.000,0.000,0.687,6.43,10.77566291,106.67090013,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.698,1786256252.698,TRACKING,6.284,-5.194,-2.527,0.06,0.450,-0.002,0.000,0.000,0.000,0.750,6.46,10.77566293,106.67089972,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.763,1786256252.763,TRACKING,6.262,-5.209,-2.527,0.05,0.450,-0.002,0.000,0.000,0.000,0.833,6.49,10.77566293,106.67089972,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.850,1786256252.851,TRACKING,6.240,-5.225,-2.527,0.05,0.450,-0.002,0.000,0.000,0.000,0.917,6.52,10.77566293,106.67089972,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:32.991,1786256252.992,TRACKING,6.211,-5.245,-2.528,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.55,10.77566294,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.067,1786256253.067,TRACKING,6.196,-5.256,-2.528,0.05,0.450,-0.002,0.000,0.000,0.000,1.000,6.57,10.77566294,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.181,1786256253.181,TRACKING,6.174,-5.271,-2.528,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.60,10.77566294,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.320,1786256253.321,TRACKING,6.137,-5.297,-2.528,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.64,10.77566295,106.67089889,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.404,1786256253.404,TRACKING,6.115,-5.313,-2.528,0.04,0.450,-0.000,0.000,0.000,0.000,1.000,6.67,10.77566295,106.67089889,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.480,1786256253.481,TRACKING,6.093,-5.328,-2.528,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,6.70,10.77566295,106.67089889,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.569,1786256253.569,TRACKING,6.071,-5.344,-2.528,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,6.73,10.77566295,106.67089889,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:17:33.672,1786256253.673,TRACKING,6.049,-5.359,-2.529,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,6.75,10.77566297,106.67089848,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:33.787,1786256253.787,TRACKING,6.027,-5.375,-2.529,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,6.78,10.77566297,106.67089848,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:33.936,1786256253.937,TRACKING,5.997,-5.396,-2.529,0.04,0.450,-0.003,0.000,0.000,0.000,1.000,6.82,10.77566297,106.67089848,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.026,1786256254.027,TRACKING,5.982,-5.406,-2.529,0.04,0.450,-0.003,0.000,0.000,0.000,1.000,6.83,10.77566298,106.67089807,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.160,1786256254.160,TRACKING,5.953,-5.427,-2.529,0.04,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77566298,106.67089807,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.256,1786256254.256,TRACKING,5.924,-5.447,-2.529,0.04,0.450,-0.001,0.000,0.000,0.000,1.000,6.91,10.77566298,106.67089807,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.353,1786256254.354,TRACKING,5.901,-5.463,-2.529,0.03,0.450,-0.001,0.000,0.000,0.000,1.000,6.93,10.77566299,106.67089766,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.458,1786256254.459,TRACKING,5.879,-5.478,-2.530,0.03,0.450,-0.001,0.000,0.000,0.000,1.000,6.96,10.77566299,106.67089766,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.548,1786256254.549,TRACKING,5.850,-5.499,-2.530,0.03,0.450,-0.002,0.000,0.000,0.000,1.000,7.00,10.77566299,106.67089766,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.652,1786256254.653,TRACKING,5.828,-5.515,-2.530,0.03,0.450,-0.002,0.000,0.000,0.000,1.000,7.02,10.77566301,106.67089725,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.750,1786256254.751,TRACKING,5.806,-5.530,-2.530,0.03,0.450,-0.002,0.000,0.000,0.000,1.000,7.05,10.77566301,106.67089725,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.844,1786256254.845,TRACKING,5.784,-5.546,-2.530,0.03,0.450,-0.000,0.000,0.000,0.000,1.000,7.08,10.77566301,106.67089725,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.930,1786256254.930,TRACKING,5.754,-5.566,-2.530,0.02,0.450,0.000,0.000,0.000,0.000,0.312,7.11,10.77566302,106.67089684,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:34.994,1786256254.994,TRACKING,5.732,-5.582,-2.530,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.14,10.77566302,106.67089684,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.087,1786256255.088,TRACKING,5.703,-5.602,-2.530,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,7.18,10.77566302,106.67089684,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.148,1786256255.149,TRACKING,5.680,-5.618,-2.530,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.20,10.77566304,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.226,1786256255.227,TRACKING,5.658,-5.634,-2.530,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.23,10.77566304,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.313,1786256255.314,TRACKING,5.636,-5.649,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566304,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.411,1786256255.412,TRACKING,5.614,-5.665,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.28,10.77566305,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.540,1786256255.541,TRACKING,5.585,-5.685,-2.530,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,7.32,10.77566305,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.616,1786256255.616,TRACKING,5.555,-5.706,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.36,10.77566305,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:17:35.683,1786256255.683,TRACKING,5.533,-5.721,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.38,10.77566306,106.67089560,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:35.760,1786256255.760,TRACKING,5.511,-5.737,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.41,10.77566306,106.67089560,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:35.828,1786256255.829,TRACKING,5.489,-5.752,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566306,106.67089560,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:35.906,1786256255.906,TRACKING,5.467,-5.768,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.46,10.77566308,106.67089519,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:35.999,1786256255.999,TRACKING,5.437,-5.789,-2.530,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,7.50,10.77566308,106.67089519,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.089,1786256256.089,TRACKING,5.415,-5.804,-2.530,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.53,10.77566308,106.67089519,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.177,1786256256.178,TRACKING,5.393,-5.820,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.55,10.77566309,106.67089478,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.257,1786256256.257,TRACKING,5.364,-5.840,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566309,106.67089478,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.368,1786256256.368,TRACKING,5.341,-5.856,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.62,10.77566309,106.67089478,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.422,1786256256.423,TRACKING,5.319,-5.871,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.64,10.77566311,106.67089437,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.520,1786256256.521,TRACKING,5.290,-5.892,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.68,10.77566311,106.67089437,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.626,1786256256.626,TRACKING,5.268,-5.907,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.71,10.77566311,106.67089437,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.707,1786256256.707,TRACKING,5.246,-5.923,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.73,10.77566312,106.67089396,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.803,1786256256.803,TRACKING,5.216,-5.944,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.77,10.77566312,106.67089396,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.880,1786256256.880,TRACKING,5.194,-5.959,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.80,10.77566312,106.67089396,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:36.951,1786256256.952,TRACKING,5.172,-5.975,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566313,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.037,1786256257.038,TRACKING,5.150,-5.990,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.85,10.77566313,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.147,1786256257.147,TRACKING,5.120,-6.011,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.89,10.77566313,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.221,1786256257.222,TRACKING,5.098,-6.026,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566315,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.305,1786256257.306,TRACKING,5.069,-6.047,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.95,10.77566315,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.392,1786256257.392,TRACKING,5.047,-6.063,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.98,10.77566315,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:17:37.479,1786256257.480,TRACKING,5.025,-6.078,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.00,10.77566316,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:37.568,1786256257.569,TRACKING,5.003,-6.094,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.03,10.77566316,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:37.648,1786256257.649,TRACKING,4.973,-6.114,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.07,10.77566316,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:37.744,1786256257.744,TRACKING,4.951,-6.130,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.09,10.77566318,106.67089231,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:37.817,1786256257.817,TRACKING,4.929,-6.145,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566318,106.67089231,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:37.932,1786256257.932,TRACKING,4.899,-6.166,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.16,10.77566318,106.67089231,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.019,1786256258.020,TRACKING,4.885,-6.176,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.17,10.77566319,106.67089190,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.112,1786256258.112,TRACKING,4.855,-6.197,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.21,10.77566319,106.67089190,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.190,1786256258.191,TRACKING,4.833,-6.212,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566319,106.67089190,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.317,1786256258.317,TRACKING,4.811,-6.228,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.26,10.77566321,106.67089149,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.419,1786256258.420,TRACKING,4.782,-6.249,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.30,10.77566321,106.67089149,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.565,1786256258.565,TRACKING,4.759,-6.264,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.33,10.77566321,106.67089149,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.636,1786256258.637,TRACKING,4.737,-6.280,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.35,10.77566322,106.67089108,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.753,1786256258.753,TRACKING,4.708,-6.300,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.39,10.77566322,106.67089108,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.827,1786256258.828,TRACKING,4.686,-6.316,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.42,10.77566322,106.67089108,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:38.901,1786256258.902,TRACKING,4.664,-6.331,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.44,10.77566323,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:39.003,1786256259.004,TRACKING,4.634,-6.352,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.48,10.77566323,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:39.089,1786256259.089,TRACKING,4.612,-6.367,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.51,10.77566323,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:17:39.165,1786256259.165,TRACKING,4.590,-6.383,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566325,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.286,1786256259.287,TRACKING,4.561,-6.404,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.57,10.77566325,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.384,1786256259.384,TRACKING,4.546,-6.414,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77566325,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.473,1786256259.474,TRACKING,4.516,-6.435,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566326,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.577,1786256259.577,TRACKING,4.494,-6.450,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77566326,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.703,1786256259.704,TRACKING,4.465,-6.471,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.69,10.77566326,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.764,1786256259.765,TRACKING,4.443,-6.486,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77566328,106.67088944,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.851,1786256259.851,TRACKING,4.421,-6.502,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77566328,106.67088944,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:39.956,1786256259.956,TRACKING,4.398,-6.517,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.77,10.77566328,106.67088944,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.039,1786256260.040,TRACKING,4.369,-6.538,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77566329,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.137,1786256260.138,TRACKING,4.347,-6.554,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.83,10.77566329,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.258,1786256260.259,TRACKING,4.317,-6.574,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.87,10.77566329,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.330,1786256260.330,TRACKING,4.295,-6.590,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566330,106.67088861,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.422,1786256260.423,TRACKING,4.273,-6.605,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.92,10.77566330,106.67088861,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.558,1786256260.558,TRACKING,4.251,-6.621,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566330,106.67088861,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.646,1786256260.646,TRACKING,4.222,-6.641,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.98,10.77566332,106.67088820,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.737,1786256260.737,TRACKING,4.200,-6.657,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.01,10.77566332,106.67088820,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.845,1786256260.845,TRACKING,4.177,-6.672,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.04,10.77566332,106.67088820,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:40.906,1786256260.907,TRACKING,4.155,-6.688,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566332,106.67088820,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:41.012,1786256261.012,TRACKING,4.118,-6.714,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.11,10.77566333,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:41.132,1786256261.132,TRACKING,4.104,-6.724,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566333,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:41.204,1786256261.204,TRACKING,4.082,-6.740,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.16,10.77566333,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:17:41.266,1786256261.267,TRACKING,4.060,-6.755,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.18,10.77566335,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.361,1786256261.361,TRACKING,4.030,-6.776,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.22,10.77566335,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.451,1786256261.451,TRACKING,4.001,-6.797,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566335,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.547,1786256261.547,TRACKING,3.978,-6.812,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566336,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.634,1786256261.634,TRACKING,3.956,-6.828,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566336,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.716,1786256261.717,TRACKING,3.934,-6.843,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566336,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.819,1786256261.819,TRACKING,3.905,-6.864,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.37,10.77566338,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.897,1786256261.898,TRACKING,3.883,-6.879,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.40,10.77566338,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:41.982,1786256261.982,TRACKING,3.861,-6.895,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.43,10.77566338,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.072,1786256262.073,TRACKING,3.839,-6.910,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.45,10.77566339,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.159,1786256262.159,TRACKING,3.816,-6.926,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.48,10.77566339,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.246,1786256262.247,TRACKING,3.787,-6.946,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.52,10.77566339,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.335,1786256262.336,TRACKING,3.765,-6.962,-2.530,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.54,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:17:42.433,1786256262.434,TRACKING,3.735,-6.983,-2.530,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.58,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
