Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
12:42:31.800,1786167751.800,TRACKING,6.571,-4.712,-2.458,0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.91,10.77566337,106.67090261,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.913,1786167751.913,TRACKING,6.543,-4.735,-2.458,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.95,10.77566337,106.67090219,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:31.999,1786167752.000,TRACKING,6.522,-4.752,-2.459,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.98,10.77566337,106.67090219,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:32.096,1786167752.097,TRACKING,6.494,-4.775,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.01,10.77566337,106.67090178,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:32.187,1786167752.188,TRACKING,6.473,-4.792,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.04,10.77566337,106.67090178,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:32.269,1786167752.269,TRACKING,6.459,-4.803,-2.459,0.02,0.450,-0.015,0.000,0.000,0.000,1.000,6.06,10.77566337,106.67090178,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:32.353,1786167752.353,TRACKING,6.431,-4.826,-2.460,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.09,10.77566337,106.67090178,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
12:42:32.436,1786167752.436,TRACKING,6.410,-4.843,-2.460,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.12,10.77566337,106.67090137,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:32.541,1786167752.541,TRACKING,6.382,-4.865,-2.461,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.16,10.77566337,106.67090137,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:32.629,1786167752.629,TRACKING,6.361,-4.882,-2.461,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.18,10.77566337,106.67090137,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:32.715,1786167752.715,TRACKING,6.340,-4.899,-2.461,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.21,10.77566337,106.67090096,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:32.811,1786167752.811,TRACKING,6.312,-4.922,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.25,10.77566337,106.67090096,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:32.909,1786167752.910,TRACKING,6.291,-4.939,-2.462,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.27,10.77566337,106.67090096,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.006,1786167753.007,TRACKING,6.270,-4.956,-2.462,0.01,0.450,0.017,0.000,0.000,0.000,1.000,6.30,10.77566337,106.67090055,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.091,1786167753.092,TRACKING,6.249,-4.973,-2.462,0.00,0.450,0.014,0.000,0.000,0.000,0.542,6.33,10.77566337,106.67090055,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.186,1786167753.186,TRACKING,6.222,-4.996,-2.461,-0.00,0.450,0.008,0.000,0.000,0.000,0.604,6.36,10.77566337,106.67090055,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.294,1786167753.294,TRACKING,6.201,-5.013,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,0.667,6.39,10.77566337,106.67090014,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.393,1786167753.393,TRACKING,6.173,-5.035,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,0.750,6.43,10.77566337,106.67090014,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.496,1786167753.497,TRACKING,6.152,-5.052,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.833,6.45,10.77566337,106.67090014,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.583,1786167753.584,TRACKING,6.131,-5.069,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.896,6.48,10.77566337,106.67089973,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.691,1786167753.692,TRACKING,6.110,-5.086,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.979,6.51,10.77566337,106.67089973,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.800,1786167753.800,TRACKING,6.082,-5.109,-2.460,-0.00,0.450,0.003,0.000,0.000,0.000,1.000,6.54,10.77566337,106.67089973,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.905,1786167753.906,TRACKING,6.061,-5.126,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.57,10.77566337,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:33.998,1786167753.998,TRACKING,6.040,-5.143,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.60,10.77566337,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:34.083,1786167754.084,TRACKING,6.019,-5.160,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.63,10.77566337,106.67089931,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:34.183,1786167754.184,TRACKING,5.991,-5.183,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.66,10.77566338,106.67089890,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:34.253,1786167754.253,TRACKING,5.970,-5.200,-2.460,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,6.69,10.77566338,106.67089890,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:34.362,1786167754.362,TRACKING,5.942,-5.223,-2.459,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.72,10.77566338,106.67089890,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
12:42:34.431,1786167754.431,TRACKING,5.928,-5.234,-2.459,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.74,10.77566338,106.67089849,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:34.561,1786167754.561,TRACKING,5.907,-5.251,-2.459,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.77,10.77566338,106.67089849,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:34.655,1786167754.656,TRACKING,5.879,-5.274,-2.459,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.81,10.77566338,106.67089849,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:34.739,1786167754.739,TRACKING,5.858,-5.291,-2.459,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.83,10.77566338,106.67089808,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:34.840,1786167754.841,TRACKING,5.830,-5.313,-2.459,-0.00,0.450,0.006,0.000,0.000,0.000,1.000,6.87,10.77566338,106.67089808,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:34.912,1786167754.913,TRACKING,5.809,-5.330,-2.459,-0.01,0.450,0.006,0.000,0.000,0.000,1.000,6.90,10.77566338,106.67089808,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.014,1786167755.014,TRACKING,5.781,-5.353,-2.459,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.93,10.77566338,106.67089767,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.087,1786167755.087,TRACKING,5.760,-5.370,-2.458,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.96,10.77566338,106.67089767,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.188,1786167755.189,TRACKING,5.739,-5.387,-2.459,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.99,10.77566338,106.67089767,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.276,1786167755.276,TRACKING,5.719,-5.404,-2.459,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,7.01,10.77566338,106.67089726,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.350,1786167755.351,TRACKING,5.698,-5.421,-2.459,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,7.04,10.77566338,106.67089726,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.441,1786167755.442,TRACKING,5.663,-5.450,-2.458,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,7.08,10.77566338,106.67089726,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.509,1786167755.510,TRACKING,5.649,-5.461,-2.458,-0.00,0.450,-0.003,0.000,0.000,0.000,0.542,7.10,10.77566338,106.67089685,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.625,1786167755.626,TRACKING,5.621,-5.484,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.14,10.77566338,106.67089685,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.725,1786167755.725,TRACKING,5.600,-5.501,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.17,10.77566338,106.67089685,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.821,1786167755.822,TRACKING,5.572,-5.524,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.20,10.77566338,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:35.898,1786167755.899,TRACKING,5.551,-5.541,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.23,10.77566338,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:36.032,1786167756.033,TRACKING,5.530,-5.558,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566338,106.67089643,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:36.111,1786167756.112,TRACKING,5.509,-5.575,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.28,10.77566338,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:36.192,1786167756.192,TRACKING,5.488,-5.592,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.31,10.77566338,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:36.286,1786167756.286,TRACKING,5.460,-5.615,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.35,10.77566338,106.67089602,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
12:42:36.368,1786167756.369,TRACKING,5.446,-5.626,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.36,10.77566338,106.67089561,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.484,1786167756.485,TRACKING,5.411,-5.654,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.41,10.77566338,106.67089561,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.574,1786167756.575,TRACKING,5.384,-5.677,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566338,106.67089561,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.652,1786167756.652,TRACKING,5.370,-5.688,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.46,10.77566338,106.67089520,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.746,1786167756.746,TRACKING,5.349,-5.705,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.49,10.77566338,106.67089520,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.811,1786167756.812,TRACKING,5.321,-5.728,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.53,10.77566338,106.67089520,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.906,1786167756.907,TRACKING,5.300,-5.745,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.55,10.77566338,106.67089479,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:36.992,1786167756.992,TRACKING,5.272,-5.768,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566338,106.67089479,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.057,1786167757.058,TRACKING,5.251,-5.785,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.62,10.77566338,106.67089479,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.143,1786167757.144,TRACKING,5.237,-5.796,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.63,10.77566339,106.67089438,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.235,1786167757.235,TRACKING,5.209,-5.819,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.67,10.77566339,106.67089438,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.320,1786167757.321,TRACKING,5.188,-5.836,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.70,10.77566339,106.67089438,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.408,1786167757.408,TRACKING,5.160,-5.859,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.73,10.77566339,106.67089397,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.492,1786167757.492,TRACKING,5.139,-5.876,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.76,10.77566339,106.67089397,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.559,1786167757.559,TRACKING,5.118,-5.893,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.79,10.77566339,106.67089397,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.655,1786167757.655,TRACKING,5.090,-5.916,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566339,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.718,1786167757.718,TRACKING,5.077,-5.927,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.84,10.77566339,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.802,1786167757.802,TRACKING,5.049,-5.950,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566339,106.67089355,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.883,1786167757.884,TRACKING,5.028,-5.967,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.90,10.77566339,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:37.954,1786167757.955,TRACKING,5.007,-5.984,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.93,10.77566339,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:38.037,1786167758.038,TRACKING,4.979,-6.007,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.97,10.77566339,106.67089314,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
12:42:38.116,1786167758.116,TRACKING,4.958,-6.024,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.99,10.77566339,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.192,1786167758.193,TRACKING,4.937,-6.041,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.02,10.77566339,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.282,1786167758.282,TRACKING,4.909,-6.064,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.06,10.77566339,106.67089273,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.366,1786167758.367,TRACKING,4.888,-6.081,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.08,10.77566339,106.67089232,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.431,1786167758.431,TRACKING,4.867,-6.098,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.11,10.77566339,106.67089232,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.504,1786167758.504,TRACKING,4.846,-6.115,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.14,10.77566339,106.67089232,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.591,1786167758.592,TRACKING,4.818,-6.137,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.17,10.77566339,106.67089191,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.683,1786167758.684,TRACKING,4.790,-6.160,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.21,10.77566339,106.67089191,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.758,1786167758.758,TRACKING,4.769,-6.177,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566339,106.67089191,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.827,1786167758.827,TRACKING,4.749,-6.194,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.26,10.77566339,106.67089150,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.912,1786167758.913,TRACKING,4.721,-6.217,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.30,10.77566339,106.67089150,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:38.977,1786167758.977,TRACKING,4.707,-6.228,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.32,10.77566339,106.67089150,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.049,1786167759.049,TRACKING,4.679,-6.251,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.35,10.77566339,106.67089109,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.148,1786167759.148,TRACKING,4.658,-6.268,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.38,10.77566339,106.67089109,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.217,1786167759.218,TRACKING,4.630,-6.291,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.42,10.77566339,106.67089109,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.303,1786167759.303,TRACKING,4.609,-6.308,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.44,10.77566339,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.376,1786167759.377,TRACKING,4.588,-6.325,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.47,10.77566339,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.451,1786167759.452,TRACKING,4.567,-6.342,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.50,10.77566339,106.67089067,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
12:42:39.531,1786167759.531,TRACKING,4.539,-6.365,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566339,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.604,1786167759.604,TRACKING,4.518,-6.382,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.56,10.77566339,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.674,1786167759.674,TRACKING,4.497,-6.399,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77566339,106.67089026,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.750,1786167759.750,TRACKING,4.469,-6.422,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566339,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.829,1786167759.829,TRACKING,4.448,-6.439,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77566339,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.896,1786167759.897,TRACKING,4.428,-6.456,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.68,10.77566339,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:39.971,1786167759.972,TRACKING,4.407,-6.473,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.70,10.77566339,106.67088985,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.058,1786167760.058,TRACKING,4.379,-6.495,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77566339,106.67088944,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.131,1786167760.132,TRACKING,4.358,-6.513,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77566339,106.67088944,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.205,1786167760.205,TRACKING,4.330,-6.535,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77566340,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.285,1786167760.285,TRACKING,4.309,-6.552,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.83,10.77566340,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.363,1786167760.363,TRACKING,4.288,-6.569,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.86,10.77566340,106.67088903,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.440,1786167760.440,TRACKING,4.260,-6.592,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566340,106.67088862,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.491,1786167760.492,TRACKING,4.246,-6.603,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.91,10.77566340,106.67088862,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.579,1786167760.579,TRACKING,4.218,-6.626,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566340,106.67088862,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.653,1786167760.653,TRACKING,4.190,-6.649,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.98,10.77566340,106.67088821,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.707,1786167760.707,TRACKING,4.176,-6.660,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.00,10.77566340,106.67088821,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.784,1786167760.784,TRACKING,4.155,-6.677,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.03,10.77566340,106.67088821,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.858,1786167760.858,TRACKING,4.127,-6.700,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.06,10.77566340,106.67088821,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:40.931,1786167760.931,TRACKING,4.107,-6.717,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.09,10.77566340,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:41.013,1786167761.014,TRACKING,4.079,-6.740,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566340,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:41.066,1786167761.066,TRACKING,4.058,-6.757,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.15,10.77566340,106.67088779,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
12:42:41.144,1786167761.145,TRACKING,4.030,-6.780,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566340,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.215,1786167761.216,TRACKING,4.009,-6.797,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.22,10.77566340,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.298,1786167761.299,TRACKING,3.988,-6.814,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.24,10.77566340,106.67088738,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.383,1786167761.384,TRACKING,3.960,-6.836,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566340,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.464,1786167761.465,TRACKING,3.939,-6.854,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566340,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.542,1786167761.543,TRACKING,3.918,-6.871,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.33,10.77566340,106.67088697,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.607,1786167761.607,TRACKING,3.897,-6.888,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.36,10.77566340,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.685,1786167761.685,TRACKING,3.869,-6.910,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.40,10.77566340,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.772,1786167761.773,TRACKING,3.848,-6.927,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.42,10.77566340,106.67088656,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.846,1786167761.847,TRACKING,3.820,-6.950,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.46,10.77566340,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.912,1786167761.912,TRACKING,3.806,-6.962,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.48,10.77566340,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:41.994,1786167761.995,TRACKING,3.779,-6.984,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.51,10.77566340,106.67088615,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.070,1786167762.071,TRACKING,3.758,-7.001,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.54,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
12:42:42.141,1786167762.142,TRACKING,3.737,-7.018,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.57,10.77566340,106.67088574,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
