Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:05:50.588,1786208750.589,UTURN_EXECUTION,9.743,-0.790,-3.050,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565726,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.674,1786208750.675,UTURN_EXECUTION,9.723,-0.791,3.113,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565726,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.759,1786208750.759,UTURN_EXECUTION,9.708,-0.790,3.023,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565726,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.841,1786208750.841,UTURN_EXECUTION,9.693,-0.787,2.933,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:50.934,1786208750.934,UTURN_EXECUTION,9.678,-0.783,2.843,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:51.033,1786208751.034,UTURN_EXECUTION,9.660,-0.776,2.723,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565712,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:51.121,1786208751.122,UTURN_EXECUTION,9.646,-0.770,2.633,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565699,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:51.221,1786208751.221,UTURN_EXECUTION,9.629,-0.759,2.513,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565699,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:51.317,1786208751.317,UTURN_EXECUTION,9.618,-0.750,2.423,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565699,106.67092726,10.51,"10°46'32.37""N, 106°40'15.34""E",FIX,
00:05:51.417,1786208751.417,UTURN_EXECUTION,9.607,-0.739,2.333,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565685,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.515,1786208751.516,UTURN_EXECUTION,9.594,-0.724,2.213,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565685,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.613,1786208751.613,UTURN_EXECUTION,9.586,-0.712,2.123,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565685,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.711,1786208751.711,UTURN_EXECUTION,9.578,-0.698,2.033,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565671,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.794,1786208751.795,UTURN_EXECUTION,9.572,-0.685,1.943,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565671,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.869,1786208751.869,UTURN_EXECUTION,9.567,-0.671,1.853,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565671,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:51.959,1786208751.959,UTURN_EXECUTION,9.563,-0.651,1.733,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565658,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.047,1786208752.047,UTURN_EXECUTION,9.561,-0.636,1.643,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565658,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.127,1786208752.127,UTURN_EXECUTION,9.561,-0.621,1.553,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565658,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.206,1786208752.207,UTURN_EXECUTION,9.562,-0.606,1.463,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565644,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.304,1786208752.305,UTURN_EXECUTION,9.565,-0.586,1.343,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565644,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.397,1786208752.398,UTURN_EXECUTION,9.569,-0.572,1.253,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565644,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.468,1786208752.468,UTURN_EXECUTION,9.574,-0.558,1.163,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.574,1786208752.574,UTURN_EXECUTION,9.583,-0.540,1.043,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.667,1786208752.668,UTURN_EXECUTION,9.592,-0.528,0.953,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565631,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.779,1786208752.780,UTURN_EXECUTION,9.604,-0.512,0.833,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565617,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.867,1786208752.867,UTURN_EXECUTION,9.615,-0.501,0.743,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565617,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:52.948,1786208752.949,UTURN_EXECUTION,9.630,-0.489,0.623,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565617,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.027,1786208753.027,UTURN_EXECUTION,9.643,-0.481,0.533,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565604,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.110,1786208753.111,UTURN_EXECUTION,9.656,-0.474,0.443,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565604,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.210,1786208753.211,UTURN_EXECUTION,9.670,-0.468,0.353,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565604,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.276,1786208753.276,UTURN_EXECUTION,9.684,-0.463,0.263,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.365,1786208753.365,UTURN_EXECUTION,9.699,-0.460,0.173,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.445,1786208753.445,UTURN_EXECUTION,9.719,-0.458,0.053,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565590,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.558,1786208753.558,UTURN_EXECUTION,9.734,-0.458,-0.037,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.645,1786208753.645,UTURN_EXECUTION,9.749,-0.459,-0.127,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.739,1786208753.739,UTURN_EXECUTION,9.768,-0.463,-0.247,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565577,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.830,1786208753.831,UTURN_EXECUTION,9.783,-0.467,-0.337,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565563,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.911,1786208753.912,UTURN_EXECUTION,9.797,-0.472,-0.427,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565563,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:53.994,1786208753.994,UTURN_EXECUTION,9.810,-0.479,-0.517,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565563,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.089,1786208754.089,UTURN_EXECUTION,9.827,-0.490,-0.637,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565550,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.181,1786208754.181,UTURN_EXECUTION,9.838,-0.500,-0.727,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565550,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.260,1786208754.261,UTURN_EXECUTION,9.849,-0.510,-0.817,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565550,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.350,1786208754.350,UTURN_EXECUTION,9.862,-0.525,-0.937,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565536,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.425,1786208754.425,UTURN_EXECUTION,9.870,-0.538,-1.027,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565536,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.513,1786208754.514,UTURN_EXECUTION,9.877,-0.551,-1.117,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565536,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.595,1786208754.595,UTURN_EXECUTION,9.883,-0.565,-1.207,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565536,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.700,1786208754.700,UTURN_EXECUTION,9.889,-0.584,-1.327,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565523,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.789,1786208754.789,UTURN_EXECUTION,9.893,-0.604,-1.447,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565523,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.856,1786208754.857,UTURN_EXECUTION,9.894,-0.619,-1.537,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:54.964,1786208754.965,UTURN_EXECUTION,9.893,-0.639,-1.657,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.031,1786208755.031,UTURN_EXECUTION,9.892,-0.648,-1.717,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565509,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.128,1786208755.129,UTURN_EXECUTION,9.888,-0.668,-1.837,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565495,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.199,1786208755.199,UTURN_EXECUTION,9.884,-0.682,-1.927,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565495,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.292,1786208755.292,UTURN_EXECUTION,9.878,-0.696,-2.017,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565495,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.370,1786208755.371,UTURN_EXECUTION,9.871,-0.709,-2.107,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565495,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.458,1786208755.459,UTURN_EXECUTION,9.862,-0.722,-2.197,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565482,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.562,1786208755.562,UTURN_EXECUTION,9.850,-0.737,-2.317,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565482,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.667,1786208755.668,UTURN_EXECUTION,9.835,-0.751,-2.437,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565468,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.760,1786208755.760,UTURN_EXECUTION,9.824,-0.760,-2.527,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565468,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.870,1786208755.870,UTURN_EXECUTION,9.807,-0.771,-2.647,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565468,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:55.969,1786208755.969,UTURN_EXECUTION,9.793,-0.777,-2.737,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565455,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.043,1786208756.044,UTURN_EXECUTION,9.784,-0.781,-2.797,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565455,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.145,1786208756.145,UTURN_EXECUTION,9.765,-0.787,-2.917,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565455,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.247,1786208756.248,UTURN_EXECUTION,9.750,-0.789,-3.007,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565455,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.337,1786208756.338,UTURN_EXECUTION,9.730,-0.791,-3.127,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565441,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.414,1786208756.415,UTURN_EXECUTION,9.720,-0.791,3.096,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565441,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.538,1786208756.539,UTURN_EXECUTION,9.695,-0.788,2.946,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.625,1786208756.626,UTURN_EXECUTION,9.680,-0.784,2.856,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.698,1786208756.699,UTURN_EXECUTION,9.666,-0.779,2.766,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565428,106.67092726,10.51,"10°46'32.36""N, 106°40'15.34""E",FIX,
00:05:56.800,1786208756.800,UTURN_EXECUTION,9.648,-0.771,2.646,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:56.889,1786208756.890,UTURN_EXECUTION,9.640,-0.766,2.586,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:56.984,1786208756.984,UTURN_EXECUTION,9.623,-0.754,2.466,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565414,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.089,1786208757.089,UTURN_EXECUTION,9.608,-0.741,2.346,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565401,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.150,1786208757.150,UTURN_EXECUTION,9.602,-0.733,2.286,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565401,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.252,1786208757.253,UTURN_EXECUTION,9.589,-0.718,2.166,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565401,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.340,1786208757.341,UTURN_EXECUTION,9.582,-0.705,2.076,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565401,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.422,1786208757.423,UTURN_EXECUTION,9.573,-0.687,1.956,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565387,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.512,1786208757.513,UTURN_EXECUTION,9.570,-0.677,1.896,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565387,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.577,1786208757.578,UTURN_EXECUTION,9.564,-0.658,1.776,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565387,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.654,1786208757.654,UTURN_EXECUTION,9.562,-0.643,1.686,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.755,1786208757.756,UTURN_EXECUTION,9.561,-0.623,1.566,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.845,1786208757.846,UTURN_EXECUTION,9.562,-0.608,1.476,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565374,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:57.949,1786208757.949,UTURN_EXECUTION,9.564,-0.594,1.386,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565360,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.051,1786208758.052,UTURN_EXECUTION,9.567,-0.579,1.296,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565360,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.157,1786208758.158,UTURN_EXECUTION,9.574,-0.560,1.176,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565360,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.242,1786208758.242,UTURN_EXECUTION,9.580,-0.546,1.086,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565347,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.350,1786208758.351,UTURN_EXECUTION,9.588,-0.534,0.996,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565347,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.440,1786208758.441,UTURN_EXECUTION,9.599,-0.517,0.876,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565347,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.545,1786208758.545,UTURN_EXECUTION,9.613,-0.503,0.756,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565333,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.606,1786208758.607,UTURN_EXECUTION,9.621,-0.496,0.696,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565333,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.698,1786208758.699,UTURN_EXECUTION,9.633,-0.487,0.606,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565333,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.843,1786208758.843,UTURN_EXECUTION,9.650,-0.477,0.486,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:58.931,1786208758.932,UTURN_EXECUTION,9.663,-0.470,0.396,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.071,1786208759.072,UTURN_EXECUTION,9.682,-0.464,0.276,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565319,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.184,1786208759.185,UTURN_EXECUTION,9.702,-0.460,0.156,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565306,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.263,1786208759.264,UTURN_EXECUTION,9.711,-0.458,0.096,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565306,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.383,1786208759.383,UTURN_EXECUTION,9.731,-0.458,-0.024,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565306,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.448,1786208759.448,UTURN_EXECUTION,9.741,-0.458,-0.084,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565292,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.520,1786208759.520,UTURN_EXECUTION,9.756,-0.460,-0.174,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565292,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.599,1786208759.600,UTURN_EXECUTION,9.776,-0.465,-0.294,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565292,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.734,1786208759.734,UTURN_EXECUTION,9.799,-0.474,-0.444,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565279,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.789,1786208759.790,UTURN_EXECUTION,9.808,-0.478,-0.504,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565279,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:05:59.889,1786208759.889,UTURN_EXECUTION,9.825,-0.489,-0.624,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565279,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.006,1786208760.006,UTURN_EXECUTION,9.840,-0.502,-0.744,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565265,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.053,1786208760.054,UTURN_EXECUTION,9.847,-0.509,-0.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565265,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.143,1786208760.143,UTURN_EXECUTION,9.857,-0.520,-0.894,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565265,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.218,1786208760.219,UTURN_EXECUTION,9.866,-0.532,-0.984,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565252,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.282,1786208760.283,UTURN_EXECUTION,9.874,-0.545,-1.074,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565252,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.354,1786208760.355,UTURN_EXECUTION,9.881,-0.558,-1.164,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565252,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.434,1786208760.435,UTURN_EXECUTION,9.887,-0.577,-1.284,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565238,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.504,1786208760.505,UTURN_EXECUTION,9.891,-0.592,-1.374,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565238,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.583,1786208760.584,UTURN_EXECUTION,9.893,-0.606,-1.464,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565238,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.681,1786208760.681,UTURN_EXECUTION,9.894,-0.626,-1.584,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565225,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.755,1786208760.755,UTURN_EXECUTION,9.893,-0.646,-1.704,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565225,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
00:06:00.827,1786208760.828,UTURN_EXECUTION,9.890,-0.661,-1.794,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77565225,106.67092726,10.51,"10°46'32.35""N, 106°40'15.34""E",FIX,
