Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:14:21.785,1786158861.785,TRACKING,6.568,-4.716,-2.459,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,5.93,10.77566337,106.67090222,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.856,1786158861.857,TRACKING,6.547,-4.733,-2.459,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,5.95,10.77566337,106.67090222,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:21.938,1786158861.939,TRACKING,6.526,-4.750,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,5.98,10.77566337,106.67090222,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.022,1786158862.023,TRACKING,6.506,-4.767,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.01,10.77566337,106.67090222,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.117,1786158862.117,TRACKING,6.485,-4.784,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.04,10.77566337,106.67090181,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.202,1786158862.203,TRACKING,6.464,-4.801,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.06,10.77566337,106.67090181,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.333,1786158862.334,TRACKING,6.436,-4.824,-2.460,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.10,10.77566337,106.67090181,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.416,1786158862.417,TRACKING,6.408,-4.846,-2.460,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.13,10.77566337,106.67090140,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.500,1786158862.500,TRACKING,6.387,-4.863,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.16,10.77566337,106.67090140,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:14:22.583,1786158862.583,TRACKING,6.359,-4.886,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.20,10.77566337,106.67090099,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:22.663,1786158862.664,TRACKING,6.338,-4.903,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.22,10.77566337,106.67090099,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:22.741,1786158862.741,TRACKING,6.324,-4.914,-2.461,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.24,10.77566337,106.67090099,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:22.841,1786158862.841,TRACKING,6.289,-4.943,-2.462,0.02,0.450,-0.005,0.000,0.000,0.000,1.000,6.29,10.77566337,106.67090058,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:22.921,1786158862.922,TRACKING,6.268,-4.960,-2.462,0.01,0.450,0.017,0.000,0.000,0.000,1.000,6.31,10.77566337,106.67090058,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.019,1786158863.019,TRACKING,6.247,-4.977,-2.462,0.00,0.450,0.012,0.000,0.000,0.000,0.521,6.34,10.77566337,106.67090058,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.103,1786158863.103,TRACKING,6.226,-4.994,-2.461,-0.00,0.450,0.006,0.000,0.000,0.000,0.583,6.37,10.77566337,106.67090058,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.206,1786158863.206,TRACKING,6.205,-5.011,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.667,6.40,10.77566337,106.67090017,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.275,1786158863.276,TRACKING,6.184,-5.028,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.729,6.42,10.77566337,106.67090017,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.383,1786158863.383,TRACKING,6.156,-5.050,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.812,6.46,10.77566337,106.67090017,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.459,1786158863.459,TRACKING,6.135,-5.067,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.875,6.49,10.77566337,106.67089975,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.541,1786158863.541,TRACKING,6.114,-5.084,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,0.958,6.51,10.77566337,106.67089975,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.680,1786158863.681,TRACKING,6.093,-5.101,-2.460,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,6.54,10.77566337,106.67089975,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.779,1786158863.780,TRACKING,6.065,-5.124,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.58,10.77566337,106.67089934,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.870,1786158863.871,TRACKING,6.044,-5.141,-2.459,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.60,10.77566337,106.67089934,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:23.977,1786158863.977,TRACKING,6.016,-5.164,-2.460,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.64,10.77566337,106.67089934,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:24.058,1786158864.059,TRACKING,5.995,-5.181,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.67,10.77566337,106.67089893,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:24.146,1786158864.146,TRACKING,5.974,-5.198,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.69,10.77566337,106.67089893,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:24.246,1786158864.246,TRACKING,5.946,-5.220,-2.460,-0.00,0.450,-0.000,0.000,0.000,0.000,1.000,6.73,10.77566337,106.67089893,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:14:24.327,1786158864.327,TRACKING,5.925,-5.237,-2.460,-0.00,0.450,0.007,0.000,0.000,0.000,1.000,6.76,10.77566338,106.67089852,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.418,1786158864.419,TRACKING,5.897,-5.260,-2.459,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.79,10.77566338,106.67089852,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.482,1786158864.482,TRACKING,5.883,-5.271,-2.459,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.81,10.77566338,106.67089852,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.581,1786158864.582,TRACKING,5.855,-5.294,-2.459,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.85,10.77566338,106.67089811,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.689,1786158864.689,TRACKING,5.834,-5.311,-2.459,-0.00,0.450,-0.003,0.000,0.000,0.000,1.000,6.87,10.77566338,106.67089811,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.803,1786158864.804,TRACKING,5.814,-5.328,-2.459,-0.00,0.450,0.005,0.000,0.000,0.000,1.000,6.90,10.77566338,106.67089811,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.871,1786158864.872,TRACKING,5.786,-5.351,-2.459,-0.01,0.450,0.005,0.000,0.000,0.000,1.000,6.94,10.77566338,106.67089770,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:24.956,1786158864.956,TRACKING,5.765,-5.368,-2.459,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,6.96,10.77566338,106.67089770,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.046,1786158865.047,TRACKING,5.744,-5.385,-2.459,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,6.99,10.77566338,106.67089770,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.140,1786158865.140,TRACKING,5.716,-5.408,-2.459,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.03,10.77566338,106.67089729,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.241,1786158865.241,TRACKING,5.695,-5.425,-2.459,-0.01,0.450,0.004,0.000,0.000,0.000,1.000,7.05,10.77566338,106.67089729,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.303,1786158865.304,TRACKING,5.667,-5.447,-2.458,-0.01,0.450,0.003,0.000,0.000,0.000,1.000,7.09,10.77566338,106.67089729,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.372,1786158865.373,TRACKING,5.653,-5.459,-2.458,-0.01,0.450,-0.006,0.000,0.000,0.000,0.729,7.11,10.77566338,106.67089687,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.478,1786158865.479,TRACKING,5.625,-5.482,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.14,10.77566338,106.67089687,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.601,1786158865.601,TRACKING,5.604,-5.499,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.17,10.77566338,106.67089687,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.704,1786158865.705,TRACKING,5.576,-5.521,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.21,10.77566338,106.67089646,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.790,1786158865.790,TRACKING,5.555,-5.538,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.23,10.77566338,106.67089646,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.848,1786158865.849,TRACKING,5.534,-5.555,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.26,10.77566338,106.67089646,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:25.939,1786158865.939,TRACKING,5.513,-5.572,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.29,10.77566338,106.67089605,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:26.043,1786158866.043,TRACKING,5.485,-5.595,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.32,10.77566338,106.67089605,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:26.149,1786158866.149,TRACKING,5.457,-5.618,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.36,10.77566338,106.67089605,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:14:26.224,1786158866.224,TRACKING,5.444,-5.629,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.38,10.77566338,106.67089564,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.298,1786158866.298,TRACKING,5.423,-5.646,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.40,10.77566338,106.67089564,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.424,1786158866.424,TRACKING,5.395,-5.669,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566338,106.67089564,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.484,1786158866.485,TRACKING,5.374,-5.686,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.47,10.77566338,106.67089523,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.584,1786158866.585,TRACKING,5.353,-5.703,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.49,10.77566338,106.67089523,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.676,1786158866.677,TRACKING,5.325,-5.726,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.53,10.77566338,106.67089523,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.763,1786158866.763,TRACKING,5.304,-5.743,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.56,10.77566338,106.67089482,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.853,1786158866.853,TRACKING,5.276,-5.766,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566338,106.67089482,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:26.933,1786158866.933,TRACKING,5.262,-5.777,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.61,10.77566338,106.67089482,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.019,1786158867.019,TRACKING,5.241,-5.794,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.64,10.77566339,106.67089441,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.132,1786158867.132,TRACKING,5.213,-5.817,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.67,10.77566339,106.67089441,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.228,1786158867.228,TRACKING,5.185,-5.839,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.71,10.77566339,106.67089441,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.334,1786158867.335,TRACKING,5.164,-5.857,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.74,10.77566339,106.67089399,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.433,1786158867.433,TRACKING,5.143,-5.874,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.76,10.77566339,106.67089399,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.510,1786158867.510,TRACKING,5.122,-5.891,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.79,10.77566339,106.67089399,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.603,1786158867.603,TRACKING,5.101,-5.908,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566339,106.67089358,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.719,1786158867.720,TRACKING,5.074,-5.930,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.85,10.77566339,106.67089358,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.798,1786158867.799,TRACKING,5.046,-5.953,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.89,10.77566339,106.67089358,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.876,1786158867.876,TRACKING,5.032,-5.964,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566339,106.67089317,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:27.969,1786158867.969,TRACKING,5.004,-5.987,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.94,10.77566339,106.67089317,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:28.087,1786158868.088,TRACKING,4.983,-6.004,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.97,10.77566339,106.67089317,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:14:28.181,1786158868.182,TRACKING,4.962,-6.021,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.00,10.77566339,106.67089276,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.283,1786158868.284,TRACKING,4.934,-6.044,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.03,10.77566339,106.67089276,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.357,1786158868.357,TRACKING,4.913,-6.061,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.06,10.77566339,106.67089276,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.437,1786158868.437,TRACKING,4.892,-6.078,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.09,10.77566339,106.67089235,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.557,1786158868.558,TRACKING,4.864,-6.101,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566339,106.67089235,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.638,1786158868.639,TRACKING,4.843,-6.118,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.15,10.77566339,106.67089235,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.757,1786158868.758,TRACKING,4.822,-6.135,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.18,10.77566339,106.67089194,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.866,1786158868.867,TRACKING,4.794,-6.158,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.21,10.77566339,106.67089194,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:28.931,1786158868.931,TRACKING,4.780,-6.169,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.23,10.77566339,106.67089194,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.049,1786158869.049,TRACKING,4.752,-6.192,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.27,10.77566339,106.67089152,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.165,1786158869.165,TRACKING,4.725,-6.214,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.30,10.77566339,106.67089152,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.255,1786158869.256,TRACKING,4.704,-6.232,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.33,10.77566339,106.67089152,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.399,1786158869.399,TRACKING,4.683,-6.249,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.36,10.77566339,106.67089111,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.491,1786158869.492,TRACKING,4.655,-6.271,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.39,10.77566339,106.67089111,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.563,1786158869.563,TRACKING,4.634,-6.288,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.42,10.77566339,106.67089111,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.636,1786158869.636,TRACKING,4.613,-6.305,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.45,10.77566339,106.67089070,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.728,1786158869.729,TRACKING,4.592,-6.322,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.47,10.77566339,106.67089070,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.830,1786158869.830,TRACKING,4.571,-6.339,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.50,10.77566339,106.67089070,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:29.929,1786158869.929,TRACKING,4.550,-6.356,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566339,106.67089070,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:30.019,1786158870.020,TRACKING,4.522,-6.379,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.56,10.77566339,106.67089029,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:30.092,1786158870.092,TRACKING,4.494,-6.402,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.60,10.77566339,106.67089029,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:30.267,1786158870.267,TRACKING,4.480,-6.413,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566339,106.67089029,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:14:30.296,1786158870.297,TRACKING,4.473,-6.419,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.63,10.77566339,106.67088988,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.356,1786158870.357,TRACKING,4.431,-6.453,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.68,10.77566339,106.67088988,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.477,1786158870.477,TRACKING,4.410,-6.470,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77566339,106.67088988,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.616,1786158870.616,TRACKING,4.383,-6.493,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77566339,106.67088947,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.708,1786158870.709,TRACKING,4.355,-6.516,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.78,10.77566339,106.67088947,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.775,1786158870.776,TRACKING,4.334,-6.533,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.81,10.77566340,106.67088906,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.851,1786158870.851,TRACKING,4.313,-6.550,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.83,10.77566340,106.67088906,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:30.961,1786158870.962,TRACKING,4.292,-6.567,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.86,10.77566340,106.67088906,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.060,1786158871.060,TRACKING,4.271,-6.584,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566340,106.67088906,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.142,1786158871.143,TRACKING,4.243,-6.606,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.92,10.77566340,106.67088864,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.249,1786158871.250,TRACKING,4.222,-6.624,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566340,106.67088864,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.346,1786158871.346,TRACKING,4.201,-6.641,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.98,10.77566340,106.67088864,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.430,1786158871.430,TRACKING,4.180,-6.658,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.01,10.77566340,106.67088823,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.565,1786158871.566,TRACKING,4.152,-6.680,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.04,10.77566340,106.67088823,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.673,1786158871.674,TRACKING,4.131,-6.697,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566340,106.67088823,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.772,1786158871.772,TRACKING,4.103,-6.720,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.10,10.77566340,106.67088782,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.878,1786158871.878,TRACKING,4.082,-6.737,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566340,106.67088782,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:14:31.954,1786158871.954,TRACKING,4.054,-6.760,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.17,10.77566340,106.67088741,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.043,1786158872.043,TRACKING,4.034,-6.777,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566340,106.67088741,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.130,1786158872.131,TRACKING,4.013,-6.794,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.22,10.77566340,106.67088741,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.222,1786158872.223,TRACKING,3.992,-6.811,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566340,106.67088741,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.336,1786158872.336,TRACKING,3.971,-6.828,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566340,106.67088700,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.405,1786158872.405,TRACKING,3.943,-6.851,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566340,106.67088700,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.504,1786158872.504,TRACKING,3.922,-6.868,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566340,106.67088700,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.610,1786158872.611,TRACKING,3.901,-6.885,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.37,10.77566340,106.67088659,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.690,1786158872.691,TRACKING,3.880,-6.902,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.39,10.77566340,106.67088659,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.791,1786158872.792,TRACKING,3.852,-6.925,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.43,10.77566340,106.67088659,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.910,1786158872.911,TRACKING,3.824,-6.947,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.46,10.77566340,106.67088618,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:32.989,1786158872.989,TRACKING,3.810,-6.959,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.48,10.77566340,106.67088618,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:33.080,1786158873.080,TRACKING,3.782,-6.981,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.52,10.77566340,106.67088618,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:33.173,1786158873.173,TRACKING,3.761,-6.999,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.55,10.77566340,106.67088576,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:14:33.256,1786158873.256,TRACKING,3.740,-7.016,-2.458,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.57,10.77566340,106.67088576,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
