Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
23:24:19.601,1786206259.601,TRACKING,0.755,-3.356,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.17,10.77567238,106.67094276,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.673,1786206259.674,TRACKING,0.721,-3.367,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.21,10.77567238,106.67094276,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.756,1786206259.756,TRACKING,0.696,-3.376,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.23,10.77567238,106.67094276,10.30,"10°46'32.42""N, 106°40'15.39""E",FIX,
23:24:19.812,1786206259.812,TRACKING,0.670,-3.384,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.26,10.77567238,106.67094308,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:19.912,1786206259.912,TRACKING,0.636,-3.396,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.30,10.77567238,106.67094308,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:19.961,1786206259.961,TRACKING,0.619,-3.402,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.32,10.77567238,106.67094308,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.042,1786206260.042,TRACKING,0.585,-3.413,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.35,10.77567238,106.67094340,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.128,1786206260.128,TRACKING,0.551,-3.425,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.39,10.77567238,106.67094340,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.201,1786206260.202,TRACKING,0.525,-3.433,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.41,10.77567238,106.67094340,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.279,1786206260.279,TRACKING,0.499,-3.442,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.44,10.77567238,106.67094372,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.371,1786206260.371,TRACKING,0.465,-3.453,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.48,10.77567238,106.67094372,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.447,1786206260.448,TRACKING,0.440,-3.462,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.50,10.77567238,106.67094372,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.531,1786206260.532,TRACKING,0.414,-3.470,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.53,10.77567238,106.67094404,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.617,1786206260.617,TRACKING,0.389,-3.479,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.56,10.77567238,106.67094404,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.708,1786206260.709,TRACKING,0.354,-3.490,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.59,10.77567238,106.67094404,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.765,1786206260.765,TRACKING,0.329,-3.499,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.62,10.77567238,106.67094436,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.853,1786206260.853,TRACKING,0.303,-3.508,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.65,10.77567238,106.67094436,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:20.931,1786206260.932,TRACKING,0.269,-3.519,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.68,10.77567238,106.67094436,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.010,1786206261.010,TRACKING,0.244,-3.528,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.71,10.77567238,106.67094468,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.089,1786206261.090,TRACKING,0.218,-3.536,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.74,10.77567238,106.67094468,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.166,1786206261.167,TRACKING,0.192,-3.545,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.77,10.77567238,106.67094468,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.259,1786206261.259,TRACKING,0.158,-3.556,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.80,10.77567238,106.67094500,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.376,1786206261.376,TRACKING,0.124,-3.568,-2.818,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.84,10.77567238,106.67094500,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
23:24:21.444,1786206261.444,TRACKING,0.107,-3.574,-2.818,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.86,10.77567238,106.67094500,10.30,"10°46'32.42""N, 106°40'15.40""E",FIX,
