Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:40:05.411,1786174805.412,PATH_FOLLOWING,6.080,0.316,-1.571,79.99,0.154,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566987,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.496,1786174805.496,PATH_FOLLOWING,6.080,0.315,-1.571,80.00,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.566,1786174805.566,PATH_FOLLOWING,6.080,0.315,-1.571,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.621,1786174805.621,PATH_FOLLOWING,6.080,0.314,-1.571,80.01,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566986,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.706,1786174805.706,PATH_FOLLOWING,6.080,0.314,-1.571,80.02,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.775,1786174805.776,PATH_FOLLOWING,6.080,0.313,-1.571,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.840,1786174805.840,PATH_FOLLOWING,6.080,0.312,-1.571,80.03,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566984,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.908,1786174805.909,PATH_FOLLOWING,6.080,0.312,-1.571,80.04,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:05.988,1786174805.989,PATH_FOLLOWING,6.080,0.311,-1.571,80.05,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.060,1786174806.060,PATH_FOLLOWING,6.080,0.311,-1.571,80.05,0.153,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566982,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.140,1786174806.140,PATH_FOLLOWING,6.080,0.310,-1.571,80.06,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.214,1786174806.215,PATH_FOLLOWING,6.080,0.309,-1.571,80.07,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566981,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.290,1786174806.290,PATH_FOLLOWING,6.080,0.309,-1.571,80.07,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.346,1786174806.347,PATH_FOLLOWING,6.080,0.308,-1.571,80.08,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.425,1786174806.426,PATH_FOLLOWING,6.080,0.308,-1.571,80.08,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.502,1786174806.503,PATH_FOLLOWING,6.080,0.307,-1.571,80.09,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566979,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.557,1786174806.557,PATH_FOLLOWING,6.080,0.307,-1.571,80.10,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.647,1786174806.647,PATH_FOLLOWING,6.080,0.306,-1.571,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.721,1786174806.722,PATH_FOLLOWING,6.080,0.305,-1.571,80.11,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566977,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.791,1786174806.791,PATH_FOLLOWING,6.080,0.305,-1.571,80.12,0.152,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.873,1786174806.873,PATH_FOLLOWING,6.080,0.304,-1.571,80.13,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:06.950,1786174806.951,PATH_FOLLOWING,6.080,0.303,-1.571,80.13,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566976,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.012,1786174807.012,PATH_FOLLOWING,6.080,0.303,-1.571,80.14,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.088,1786174807.089,PATH_FOLLOWING,6.080,0.302,-1.571,80.15,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.151,1786174807.152,PATH_FOLLOWING,6.080,0.302,-1.571,80.15,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566974,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.217,1786174807.218,PATH_FOLLOWING,6.080,0.301,-1.571,80.16,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.304,1786174807.304,PATH_FOLLOWING,6.080,0.300,-1.571,80.17,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.379,1786174807.379,PATH_FOLLOWING,6.080,0.300,-1.571,80.18,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566972,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.442,1786174807.443,PATH_FOLLOWING,6.080,0.299,-1.571,80.18,0.151,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.531,1786174807.531,PATH_FOLLOWING,6.080,0.298,-1.571,80.19,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.600,1786174807.601,PATH_FOLLOWING,6.080,0.298,-1.571,80.19,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566971,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.682,1786174807.682,PATH_FOLLOWING,6.080,0.297,-1.571,80.20,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.743,1786174807.743,PATH_FOLLOWING,6.080,0.297,-1.571,80.21,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.825,1786174807.825,PATH_FOLLOWING,6.080,0.296,-1.571,80.22,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566969,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.887,1786174807.888,PATH_FOLLOWING,6.080,0.296,-1.571,80.22,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:07.967,1786174807.968,PATH_FOLLOWING,6.080,0.295,-1.571,80.23,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.039,1786174808.040,PATH_FOLLOWING,6.080,0.294,-1.571,80.24,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566967,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.107,1786174808.108,PATH_FOLLOWING,6.080,0.294,-1.571,80.24,0.150,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.176,1786174808.177,PATH_FOLLOWING,6.080,0.293,-1.571,80.25,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.237,1786174808.237,PATH_FOLLOWING,6.080,0.292,-1.571,80.26,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566966,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.318,1786174808.318,PATH_FOLLOWING,6.080,0.292,-1.571,80.26,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.390,1786174808.391,PATH_FOLLOWING,6.080,0.291,-1.571,80.27,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.460,1786174808.460,PATH_FOLLOWING,6.080,0.291,-1.571,80.28,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566964,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.534,1786174808.535,PATH_FOLLOWING,6.080,0.290,-1.571,80.29,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.620,1786174808.621,PATH_FOLLOWING,6.080,0.289,-1.571,80.29,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.680,1786174808.680,PATH_FOLLOWING,6.080,0.289,-1.571,80.30,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566962,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.768,1786174808.769,PATH_FOLLOWING,6.080,0.288,-1.571,80.31,0.149,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.845,1786174808.846,PATH_FOLLOWING,6.080,0.287,-1.571,80.32,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.902,1786174808.903,PATH_FOLLOWING,6.080,0.287,-1.571,80.32,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566961,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:08.997,1786174808.997,PATH_FOLLOWING,6.080,0.286,-1.571,80.33,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.080,1786174809.080,PATH_FOLLOWING,6.080,0.286,-1.571,80.34,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.133,1786174809.134,PATH_FOLLOWING,6.080,0.285,-1.571,80.34,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566959,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.196,1786174809.197,PATH_FOLLOWING,6.080,0.285,-1.571,80.35,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.278,1786174809.278,PATH_FOLLOWING,6.080,0.284,-1.571,80.36,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.353,1786174809.354,PATH_FOLLOWING,6.080,0.283,-1.571,80.36,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566957,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.423,1786174809.423,PATH_FOLLOWING,6.080,0.283,-1.571,80.37,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.497,1786174809.498,PATH_FOLLOWING,6.080,0.282,-1.571,80.38,0.148,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.565,1786174809.566,PATH_FOLLOWING,6.080,0.281,-1.571,80.38,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566956,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.640,1786174809.641,PATH_FOLLOWING,6.080,0.281,-1.571,80.39,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.705,1786174809.706,PATH_FOLLOWING,6.080,0.280,-1.571,80.40,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.761,1786174809.762,PATH_FOLLOWING,6.080,0.280,-1.571,80.41,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566954,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.854,1786174809.854,PATH_FOLLOWING,6.080,0.279,-1.571,80.41,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566952,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:09.926,1786174809.927,PATH_FOLLOWING,6.080,0.278,-1.571,80.42,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566952,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.005,1786174810.005,PATH_FOLLOWING,6.080,0.278,-1.571,80.43,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566952,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.084,1786174810.084,PATH_FOLLOWING,6.080,0.277,-1.571,80.43,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.166,1786174810.166,PATH_FOLLOWING,6.080,0.277,-1.571,80.44,0.147,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.248,1786174810.249,PATH_FOLLOWING,6.080,0.276,-1.571,80.45,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566951,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.328,1786174810.328,PATH_FOLLOWING,6.080,0.275,-1.571,80.46,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.399,1786174810.399,PATH_FOLLOWING,6.080,0.275,-1.571,80.46,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.484,1786174810.484,PATH_FOLLOWING,6.080,0.274,-1.571,80.47,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566949,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.558,1786174810.558,PATH_FOLLOWING,6.080,0.274,-1.571,80.48,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566947,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.645,1786174810.645,PATH_FOLLOWING,6.080,0.273,-1.571,80.49,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566947,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.706,1786174810.707,PATH_FOLLOWING,6.080,0.272,-1.571,80.49,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566947,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.786,1786174810.787,PATH_FOLLOWING,6.080,0.272,-1.571,80.50,0.146,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.877,1786174810.877,PATH_FOLLOWING,6.080,0.271,-1.571,80.51,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:10.932,1786174810.933,PATH_FOLLOWING,6.080,0.271,-1.571,80.51,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566946,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.001,1786174811.002,PATH_FOLLOWING,6.080,0.270,-1.571,80.52,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.087,1786174811.088,PATH_FOLLOWING,6.080,0.269,-1.571,80.53,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.174,1786174811.174,PATH_FOLLOWING,6.080,0.269,-1.571,80.54,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566944,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.249,1786174811.249,PATH_FOLLOWING,6.080,0.268,-1.571,80.55,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.319,1786174811.319,PATH_FOLLOWING,6.080,0.268,-1.571,80.55,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.412,1786174811.413,PATH_FOLLOWING,6.080,0.267,-1.571,80.56,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566942,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.479,1786174811.480,PATH_FOLLOWING,6.080,0.266,-1.571,80.56,0.145,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.545,1786174811.546,PATH_FOLLOWING,6.080,0.266,-1.571,80.57,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.617,1786174811.617,PATH_FOLLOWING,6.080,0.265,-1.571,80.58,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566941,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.700,1786174811.700,PATH_FOLLOWING,6.080,0.265,-1.571,80.59,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.772,1786174811.773,PATH_FOLLOWING,6.080,0.264,-1.571,80.59,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.844,1786174811.845,PATH_FOLLOWING,6.080,0.263,-1.571,80.60,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566939,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.909,1786174811.910,PATH_FOLLOWING,6.080,0.263,-1.571,80.61,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:11.999,1786174811.999,PATH_FOLLOWING,6.080,0.262,-1.571,80.62,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.087,1786174812.087,PATH_FOLLOWING,6.080,0.261,-1.571,80.63,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566937,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.173,1786174812.173,PATH_FOLLOWING,6.080,0.261,-1.571,80.63,0.144,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.261,1786174812.262,PATH_FOLLOWING,6.080,0.260,-1.571,80.64,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.347,1786174812.348,PATH_FOLLOWING,6.080,0.260,-1.571,80.65,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566936,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.414,1786174812.414,PATH_FOLLOWING,6.080,0.259,-1.571,80.66,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.483,1786174812.483,PATH_FOLLOWING,6.080,0.258,-1.571,80.66,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.582,1786174812.582,PATH_FOLLOWING,6.080,0.258,-1.571,80.67,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566934,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.645,1786174812.645,PATH_FOLLOWING,6.080,0.257,-1.571,80.68,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.710,1786174812.710,PATH_FOLLOWING,6.080,0.257,-1.571,80.68,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.802,1786174812.802,PATH_FOLLOWING,6.080,0.256,-1.571,80.69,0.143,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.866,1786174812.867,PATH_FOLLOWING,6.080,0.255,-1.571,80.70,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566932,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:12.953,1786174812.953,PATH_FOLLOWING,6.080,0.255,-1.571,80.71,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566931,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.030,1786174813.031,PATH_FOLLOWING,6.080,0.254,-1.571,80.71,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566931,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.123,1786174813.123,PATH_FOLLOWING,6.080,0.254,-1.571,80.72,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.203,1786174813.204,PATH_FOLLOWING,6.080,0.253,-1.571,80.73,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.282,1786174813.283,PATH_FOLLOWING,6.080,0.252,-1.571,80.74,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.346,1786174813.346,PATH_FOLLOWING,6.080,0.252,-1.571,80.75,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566929,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.415,1786174813.415,PATH_FOLLOWING,6.080,0.251,-1.571,80.75,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.494,1786174813.494,PATH_FOLLOWING,6.080,0.250,-1.571,80.76,0.142,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.571,1786174813.571,PATH_FOLLOWING,6.080,0.250,-1.571,80.77,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566927,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.644,1786174813.644,PATH_FOLLOWING,6.080,0.249,-1.571,80.78,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.703,1786174813.703,PATH_FOLLOWING,6.080,0.249,-1.571,80.78,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.772,1786174813.772,PATH_FOLLOWING,6.080,0.248,-1.571,80.79,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566926,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.843,1786174813.844,PATH_FOLLOWING,6.080,0.248,-1.571,80.80,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.921,1786174813.922,PATH_FOLLOWING,6.080,0.247,-1.571,80.81,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:13.998,1786174813.999,PATH_FOLLOWING,6.080,0.246,-1.571,80.82,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566924,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:14.064,1786174814.064,PATH_FOLLOWING,6.080,0.246,-1.571,80.82,0.141,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:14.156,1786174814.156,PATH_FOLLOWING,6.080,0.245,-1.571,80.83,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
14:40:14.224,1786174814.224,PATH_FOLLOWING,6.080,0.244,-1.571,80.84,0.140,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566922,106.67094459,10.51,"10°46'32.41""N, 106°40'15.40""E",FIX,
