Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:04:54.946,1786172694.946,RECOVERY,6.312,0.549,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567182,106.67094663,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.024,1786172695.024,RECOVERY,6.315,0.555,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567198,106.67094672,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.103,1786172695.103,RECOVERY,6.319,0.561,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567198,106.67094672,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.172,1786172695.173,RECOVERY,6.322,0.567,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567198,106.67094672,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.243,1786172695.244,RECOVERY,6.326,0.572,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567213,106.67094681,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.312,1786172695.313,RECOVERY,6.327,0.575,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567213,106.67094681,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.392,1786172695.392,RECOVERY,6.332,0.584,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567213,106.67094681,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.456,1786172695.456,RECOVERY,6.334,0.587,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567229,106.67094690,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.535,1786172695.535,RECOVERY,6.339,0.596,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567229,106.67094690,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.602,1786172695.603,RECOVERY,6.341,0.599,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567229,106.67094690,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.682,1786172695.682,RECOVERY,6.344,0.605,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567245,106.67094700,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.761,1786172695.762,RECOVERY,6.348,0.611,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567245,106.67094700,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.830,1786172695.831,RECOVERY,6.351,0.617,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567245,106.67094700,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.910,1786172695.911,RECOVERY,6.355,0.622,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567260,106.67094709,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:55.979,1786172695.979,RECOVERY,6.358,0.628,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567260,106.67094709,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.047,1786172696.047,RECOVERY,6.362,0.634,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567260,106.67094709,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.113,1786172696.114,RECOVERY,6.365,0.640,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567276,106.67094718,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.174,1786172696.174,RECOVERY,6.367,0.643,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567276,106.67094718,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.260,1786172696.261,RECOVERY,6.372,0.652,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567276,106.67094718,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.328,1786172696.329,RECOVERY,6.375,0.658,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567291,106.67094727,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.403,1786172696.403,RECOVERY,6.379,0.664,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567291,106.67094727,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.482,1786172696.483,RECOVERY,6.382,0.669,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567291,106.67094727,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.543,1786172696.544,RECOVERY,6.384,0.672,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567307,106.67094736,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.616,1786172696.617,RECOVERY,6.387,0.678,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567307,106.67094736,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.701,1786172696.701,RECOVERY,6.392,0.687,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567307,106.67094736,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.767,1786172696.767,RECOVERY,6.394,0.690,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567323,106.67094746,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.846,1786172696.847,RECOVERY,6.398,0.696,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567323,106.67094746,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:56.923,1786172696.923,RECOVERY,6.401,0.702,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567323,106.67094746,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.003,1786172697.003,RECOVERY,6.404,0.708,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567338,106.67094755,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.074,1786172697.074,RECOVERY,6.408,0.713,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567338,106.67094755,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.146,1786172697.147,RECOVERY,6.411,0.719,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567338,106.67094755,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.215,1786172697.216,RECOVERY,6.415,0.725,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567354,106.67094764,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.298,1786172697.298,RECOVERY,6.418,0.731,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567354,106.67094764,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.353,1786172697.354,RECOVERY,6.421,0.737,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567354,106.67094764,10.51,"10°46'32.42""N, 106°40'15.41""E",FIX,
14:04:57.424,1786172697.424,RECOVERY,6.425,0.743,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567370,106.67094773,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.492,1786172697.493,RECOVERY,6.428,0.749,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567370,106.67094773,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.561,1786172697.561,RECOVERY,6.432,0.755,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567370,106.67094773,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.643,1786172697.644,RECOVERY,6.435,0.760,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567385,106.67094783,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.718,1786172697.719,RECOVERY,6.439,0.766,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567385,106.67094783,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.780,1786172697.781,RECOVERY,6.442,0.772,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567385,106.67094783,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.845,1786172697.846,RECOVERY,6.444,0.775,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567401,106.67094792,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.921,1786172697.922,RECOVERY,6.447,0.781,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567401,106.67094792,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:57.986,1786172697.986,RECOVERY,6.451,0.787,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567401,106.67094792,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.069,1786172698.070,RECOVERY,6.454,0.793,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567416,106.67094801,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.148,1786172698.149,RECOVERY,6.457,0.799,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567416,106.67094801,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.218,1786172698.219,RECOVERY,6.461,0.804,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567416,106.67094801,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.281,1786172698.282,RECOVERY,6.464,0.810,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567432,106.67094810,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.361,1786172698.361,RECOVERY,6.468,0.816,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567432,106.67094810,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.423,1786172698.424,RECOVERY,6.471,0.822,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567432,106.67094810,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.496,1786172698.496,RECOVERY,6.475,0.828,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567448,106.67094819,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.583,1786172698.584,RECOVERY,6.478,0.834,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567448,106.67094819,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.641,1786172698.642,RECOVERY,6.481,0.840,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567448,106.67094819,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.730,1786172698.731,RECOVERY,6.485,0.846,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567463,106.67094829,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.790,1786172698.790,RECOVERY,6.488,0.851,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567463,106.67094829,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.862,1786172698.862,RECOVERY,6.492,0.857,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567463,106.67094829,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:58.937,1786172698.938,RECOVERY,6.495,0.863,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67094838,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.008,1786172699.009,RECOVERY,6.499,0.869,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67094838,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.076,1786172699.077,RECOVERY,6.502,0.875,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567479,106.67094838,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.153,1786172699.154,RECOVERY,6.505,0.881,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567494,106.67094847,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.227,1786172699.228,RECOVERY,6.509,0.887,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567494,106.67094847,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.297,1786172699.298,RECOVERY,6.511,0.890,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567494,106.67094847,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.373,1786172699.373,RECOVERY,6.516,0.898,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567510,106.67094856,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.443,1786172699.444,RECOVERY,6.517,0.901,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567510,106.67094856,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.512,1786172699.512,RECOVERY,6.521,0.907,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567510,106.67094856,10.51,"10°46'32.43""N, 106°40'15.41""E",FIX,
14:04:59.585,1786172699.585,RECOVERY,6.524,0.913,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567526,106.67094865,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:04:59.643,1786172699.643,RECOVERY,6.528,0.919,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567526,106.67094865,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:04:59.721,1786172699.722,RECOVERY,6.531,0.925,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567526,106.67094865,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:04:59.789,1786172699.789,RECOVERY,6.533,0.928,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567541,106.67094875,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:04:59.873,1786172699.874,RECOVERY,6.538,0.937,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567541,106.67094875,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:04:59.949,1786172699.950,RECOVERY,6.541,0.943,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567541,106.67094875,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.023,1786172700.023,RECOVERY,6.545,0.948,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567557,106.67094884,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.093,1786172700.093,RECOVERY,6.547,0.951,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567557,106.67094884,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.169,1786172700.170,RECOVERY,6.552,0.960,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567557,106.67094884,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.242,1786172700.242,RECOVERY,6.555,0.966,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567573,106.67094893,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.322,1786172700.323,RECOVERY,6.559,0.972,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567573,106.67094893,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.379,1786172700.380,RECOVERY,6.560,0.975,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567573,106.67094893,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.459,1786172700.460,RECOVERY,6.564,0.981,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567588,106.67094902,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.522,1786172700.522,RECOVERY,6.567,0.987,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567588,106.67094902,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.607,1786172700.607,RECOVERY,6.571,0.992,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567588,106.67094902,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.675,1786172700.675,RECOVERY,6.574,0.998,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567604,106.67094911,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.748,1786172700.748,RECOVERY,6.577,1.004,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567604,106.67094911,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.822,1786172700.823,RECOVERY,6.581,1.010,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567604,106.67094911,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.892,1786172700.893,RECOVERY,6.584,1.016,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567619,106.67094921,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:00.964,1786172700.964,RECOVERY,6.588,1.022,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567619,106.67094921,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:01.033,1786172701.033,RECOVERY,6.591,1.028,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567619,106.67094921,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:01.103,1786172701.103,RECOVERY,6.594,1.034,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567635,106.67094930,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:01.182,1786172701.183,RECOVERY,6.598,1.039,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567635,106.67094930,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:01.249,1786172701.250,RECOVERY,6.601,1.045,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567635,106.67094930,10.51,"10°46'32.43""N, 106°40'15.42""E",FIX,
14:05:01.337,1786172701.337,RECOVERY,6.605,1.051,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567651,106.67094939,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.394,1786172701.394,RECOVERY,6.606,1.054,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567651,106.67094939,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.478,1786172701.479,RECOVERY,6.612,1.063,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567651,106.67094939,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.547,1786172701.548,RECOVERY,6.615,1.069,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567666,106.67094948,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.619,1786172701.619,RECOVERY,6.618,1.075,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567666,106.67094948,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.692,1786172701.693,RECOVERY,6.622,1.081,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567666,106.67094948,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.754,1786172701.755,RECOVERY,6.624,1.084,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567666,106.67094948,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.827,1786172701.827,RECOVERY,6.627,1.089,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567682,106.67094958,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.916,1786172701.917,RECOVERY,6.630,1.095,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567682,106.67094958,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:01.975,1786172701.975,RECOVERY,6.634,1.101,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567682,106.67094958,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.055,1786172702.056,RECOVERY,6.637,1.107,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567698,106.67094967,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.126,1786172702.127,RECOVERY,6.641,1.113,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567698,106.67094967,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.194,1786172702.195,RECOVERY,6.644,1.119,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567698,106.67094967,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.270,1786172702.270,RECOVERY,6.648,1.125,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567713,106.67094976,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.343,1786172702.344,RECOVERY,6.651,1.130,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567713,106.67094976,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.416,1786172702.417,RECOVERY,6.654,1.136,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567713,106.67094976,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.499,1786172702.499,RECOVERY,6.658,1.142,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567729,106.67094985,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.561,1786172702.561,RECOVERY,6.661,1.148,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567729,106.67094985,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.639,1786172702.640,RECOVERY,6.665,1.154,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567729,106.67094985,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.699,1786172702.699,RECOVERY,6.666,1.157,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567744,106.67094994,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.788,1786172702.789,RECOVERY,6.672,1.166,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567744,106.67094994,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.854,1786172702.854,RECOVERY,6.675,1.172,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567744,106.67094994,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.910,1786172702.911,RECOVERY,6.677,1.175,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567760,106.67095004,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:02.991,1786172702.991,RECOVERY,6.680,1.180,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567760,106.67095004,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.060,1786172703.061,RECOVERY,6.684,1.186,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567760,106.67095004,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.138,1786172703.139,RECOVERY,6.687,1.192,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567776,106.67095013,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.214,1786172703.214,RECOVERY,6.690,1.198,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567776,106.67095013,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.285,1786172703.286,RECOVERY,6.694,1.204,-2.099,-180.00,-0.200,0.000,0.000,0.000,0.000,0.000,0.00,10.77567776,106.67095013,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.354,1786172703.354,RECOVERY,6.697,1.210,-2.099,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77567791,106.67095022,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.431,1786172703.431,TRACKING,6.699,1.212,-2.099,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.00,10.77567791,106.67095022,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.506,1786172703.507,TRACKING,6.694,1.206,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.01,10.77567791,106.67095022,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.578,1786172703.579,TRACKING,6.687,1.193,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.03,10.77567785,106.67095017,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.654,1786172703.655,TRACKING,6.679,1.180,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.04,10.77567785,106.67095017,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.730,1786172703.730,TRACKING,6.671,1.166,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77567785,106.67095017,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
14:05:03.802,1786172703.802,TRACKING,6.663,1.153,-2.097,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.07,10.77567750,106.67094997,10.51,"10°46'32.44""N, 106°40'15.42""E",FIX,
