Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:40:30.441,1786257630.442,TRACKING,6.571,-4.673,-2.454,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,5.86,10.77566341,106.67090275,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.541,1786257630.541,TRACKING,6.543,-4.696,-2.455,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,5.89,10.77566341,106.67090234,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.635,1786257630.635,TRACKING,6.522,-4.713,-2.455,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,5.92,10.77566341,106.67090234,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.724,1786257630.725,TRACKING,6.501,-4.730,-2.456,0.05,0.450,-0.008,0.000,0.000,0.000,1.000,5.95,10.77566341,106.67090234,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.836,1786257630.836,TRACKING,6.473,-4.753,-2.456,0.04,0.450,0.005,0.000,0.000,0.000,1.000,5.98,10.77566341,106.67090193,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.904,1786257630.904,TRACKING,6.452,-4.770,-2.457,0.03,0.450,0.004,0.000,0.000,0.000,1.000,6.01,10.77566341,106.67090193,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:30.989,1786257630.990,TRACKING,6.425,-4.793,-2.456,0.04,0.450,-0.017,0.000,0.000,0.000,1.000,6.05,10.77566341,106.67090193,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:31.071,1786257631.072,TRACKING,6.411,-4.804,-2.457,0.05,0.450,-0.014,0.000,0.000,0.000,1.000,6.07,10.77566341,106.67090152,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:31.187,1786257631.187,TRACKING,6.383,-4.827,-2.458,0.04,0.450,0.004,0.000,0.000,0.000,1.000,6.10,10.77566341,106.67090152,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:31.295,1786257631.296,TRACKING,6.362,-4.844,-2.458,0.03,0.450,0.001,0.000,0.000,0.000,1.000,6.13,10.77566341,106.67090152,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:40:31.382,1786257631.382,TRACKING,6.341,-4.861,-2.458,0.03,0.450,-0.001,0.000,0.000,0.000,1.000,6.16,10.77566341,106.67090111,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.491,1786257631.491,TRACKING,6.320,-4.878,-2.458,0.03,0.450,-0.003,0.000,0.000,0.000,1.000,6.18,10.77566341,106.67090111,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.586,1786257631.587,TRACKING,6.292,-4.901,-2.458,0.03,0.450,-0.003,0.000,0.000,0.000,1.000,6.22,10.77566341,106.67090111,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.675,1786257631.676,TRACKING,6.271,-4.918,-2.458,0.03,0.450,-0.004,0.000,0.000,0.000,1.000,6.25,10.77566341,106.67090069,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.782,1786257631.783,TRACKING,6.243,-4.941,-2.458,0.01,0.450,0.010,0.000,0.000,0.000,1.000,6.28,10.77566341,106.67090069,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.854,1786257631.855,TRACKING,6.222,-4.958,-2.458,0.01,0.450,0.007,0.000,0.000,0.000,1.000,6.31,10.77566341,106.67090069,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:31.930,1786257631.931,TRACKING,6.201,-4.975,-2.458,0.00,0.450,0.006,0.000,0.000,0.000,0.583,6.34,10.77566341,106.67090028,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.031,1786257632.032,TRACKING,6.180,-4.992,-2.457,0.00,0.450,0.002,0.000,0.000,0.000,0.646,6.36,10.77566341,106.67090028,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.114,1786257632.115,TRACKING,6.153,-5.015,-2.457,0.00,0.450,0.001,0.000,0.000,0.000,0.708,6.40,10.77566341,106.67090028,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.214,1786257632.215,TRACKING,6.132,-5.032,-2.457,0.00,0.450,0.001,0.000,0.000,0.000,0.771,6.43,10.77566341,106.67089987,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.297,1786257632.297,TRACKING,6.104,-5.055,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,0.833,6.46,10.77566341,106.67089987,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.374,1786257632.374,TRACKING,6.083,-5.072,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,0.917,6.49,10.77566341,106.67089987,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.465,1786257632.465,TRACKING,6.062,-5.089,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.52,10.77566341,106.67089946,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.556,1786257632.556,TRACKING,6.034,-5.111,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.55,10.77566341,106.67089946,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.639,1786257632.640,TRACKING,6.020,-5.123,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.57,10.77566341,106.67089946,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.774,1786257632.774,TRACKING,5.992,-5.146,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.61,10.77566341,106.67089905,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.852,1786257632.852,TRACKING,5.971,-5.163,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.63,10.77566341,106.67089905,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:32.953,1786257632.954,TRACKING,5.950,-5.180,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.66,10.77566341,106.67089905,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:33.040,1786257633.040,TRACKING,5.922,-5.203,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.70,10.77566341,106.67089864,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:33.141,1786257633.141,TRACKING,5.895,-5.225,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.73,10.77566341,106.67089864,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:33.219,1786257633.220,TRACKING,5.874,-5.242,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.76,10.77566341,106.67089864,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:33.283,1786257633.284,TRACKING,5.860,-5.254,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.78,10.77566341,106.67089864,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:40:33.439,1786257633.439,TRACKING,5.818,-5.288,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.83,10.77566341,106.67089823,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:33.477,1786257633.478,TRACKING,5.811,-5.294,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.84,10.77566341,106.67089823,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:33.608,1786257633.609,TRACKING,5.790,-5.311,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.87,10.77566341,106.67089823,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:33.700,1786257633.701,TRACKING,5.762,-5.333,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.90,10.77566341,106.67089781,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:33.823,1786257633.824,TRACKING,5.741,-5.351,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.93,10.77566341,106.67089781,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:33.968,1786257633.968,TRACKING,5.720,-5.368,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.96,10.77566341,106.67089781,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.049,1786257634.050,TRACKING,5.692,-5.390,-2.457,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.99,10.77566341,106.67089740,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.156,1786257634.156,TRACKING,5.672,-5.407,-2.457,-0.01,0.450,0.015,0.000,0.000,0.000,1.000,7.02,10.77566341,106.67089740,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.284,1786257634.284,TRACKING,5.644,-5.430,-2.456,-0.01,0.450,-0.005,0.000,0.000,0.000,1.000,7.06,10.77566341,106.67089699,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.393,1786257634.394,TRACKING,5.623,-5.447,-2.456,-0.00,0.450,-0.004,0.000,0.000,0.000,1.000,7.08,10.77566341,106.67089699,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.475,1786257634.475,TRACKING,5.602,-5.464,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.208,7.11,10.77566341,106.67089699,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.560,1786257634.560,TRACKING,5.574,-5.487,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.15,10.77566341,106.67089658,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.702,1786257634.703,TRACKING,5.560,-5.499,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.16,10.77566341,106.67089658,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.855,1786257634.856,TRACKING,5.532,-5.521,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.20,10.77566341,106.67089658,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:34.971,1786257634.971,TRACKING,5.504,-5.544,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.24,10.77566341,106.67089617,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:35.046,1786257635.046,TRACKING,5.483,-5.561,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566341,106.67089617,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:35.136,1786257635.136,TRACKING,5.456,-5.584,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.30,10.77566341,106.67089617,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:35.207,1786257635.208,TRACKING,5.442,-5.595,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.32,10.77566341,106.67089617,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:40:35.301,1786257635.301,TRACKING,5.414,-5.618,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.35,10.77566341,106.67089576,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.425,1786257635.426,TRACKING,5.393,-5.635,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.38,10.77566341,106.67089576,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.520,1786257635.520,TRACKING,5.372,-5.652,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.41,10.77566341,106.67089576,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.616,1786257635.617,TRACKING,5.351,-5.669,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.43,10.77566341,106.67089535,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.733,1786257635.734,TRACKING,5.330,-5.687,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.46,10.77566341,106.67089535,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.814,1786257635.814,TRACKING,5.309,-5.704,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.49,10.77566341,106.67089535,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:35.916,1786257635.917,TRACKING,5.281,-5.726,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.52,10.77566340,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.002,1786257636.002,TRACKING,5.253,-5.749,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.56,10.77566340,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.123,1786257636.123,TRACKING,5.233,-5.766,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566340,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.211,1786257636.212,TRACKING,5.212,-5.783,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.61,10.77566340,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.295,1786257636.296,TRACKING,5.191,-5.800,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.64,10.77566340,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.406,1786257636.406,TRACKING,5.163,-5.823,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.68,10.77566340,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.510,1786257636.510,TRACKING,5.142,-5.840,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.70,10.77566340,106.67089411,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.582,1786257636.582,TRACKING,5.121,-5.857,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.73,10.77566340,106.67089411,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.683,1786257636.684,TRACKING,5.093,-5.880,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.77,10.77566340,106.67089411,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.763,1786257636.763,TRACKING,5.072,-5.897,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.79,10.77566340,106.67089370,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.832,1786257636.833,TRACKING,5.051,-5.914,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.82,10.77566340,106.67089370,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:36.915,1786257636.916,TRACKING,5.030,-5.932,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.85,10.77566340,106.67089370,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:37.015,1786257637.016,TRACKING,5.003,-5.954,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566340,106.67089329,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:37.130,1786257637.131,TRACKING,4.982,-5.971,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566340,106.67089329,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:37.262,1786257637.263,TRACKING,4.954,-5.994,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.95,10.77566340,106.67089329,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:40:37.340,1786257637.341,TRACKING,4.940,-6.006,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.96,10.77566340,106.67089288,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:37.448,1786257637.448,TRACKING,4.912,-6.028,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.00,10.77566340,106.67089288,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:37.599,1786257637.599,TRACKING,4.891,-6.045,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.03,10.77566340,106.67089288,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:37.739,1786257637.739,TRACKING,4.863,-6.068,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.06,10.77566340,106.67089247,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:37.832,1786257637.833,TRACKING,4.842,-6.085,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.09,10.77566340,106.67089247,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:37.950,1786257637.951,TRACKING,4.821,-6.102,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566340,106.67089247,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.084,1786257638.084,TRACKING,4.801,-6.119,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.14,10.77566340,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.179,1786257638.179,TRACKING,4.773,-6.142,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.18,10.77566340,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.281,1786257638.282,TRACKING,4.752,-6.159,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.21,10.77566340,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.381,1786257638.382,TRACKING,4.724,-6.182,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566340,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.470,1786257638.470,TRACKING,4.703,-6.199,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.27,10.77566340,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.562,1786257638.563,TRACKING,4.682,-6.216,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.30,10.77566340,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.674,1786257638.674,TRACKING,4.661,-6.233,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.32,10.77566340,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.733,1786257638.733,TRACKING,4.633,-6.256,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.36,10.77566340,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.819,1786257638.820,TRACKING,4.612,-6.273,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.39,10.77566340,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:38.904,1786257638.904,TRACKING,4.591,-6.290,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.41,10.77566340,106.67089082,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.001,1786257639.001,TRACKING,4.564,-6.313,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.45,10.77566340,106.67089082,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.078,1786257639.079,TRACKING,4.550,-6.325,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.47,10.77566340,106.67089082,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.225,1786257639.225,TRACKING,4.522,-6.347,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.50,10.77566340,106.67089041,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.316,1786257639.317,TRACKING,4.501,-6.364,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566340,106.67089041,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.428,1786257639.429,TRACKING,4.473,-6.387,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.57,10.77566340,106.67089041,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:40:39.517,1786257639.517,TRACKING,4.459,-6.399,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77566340,106.67089000,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:39.632,1786257639.632,TRACKING,4.431,-6.421,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566340,106.67089000,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:39.731,1786257639.731,TRACKING,4.410,-6.438,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77566340,106.67089000,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:39.836,1786257639.837,TRACKING,4.382,-6.461,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.68,10.77566340,106.67088959,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:39.932,1786257639.933,TRACKING,4.362,-6.478,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77566340,106.67088959,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.022,1786257640.023,TRACKING,4.341,-6.495,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.74,10.77566340,106.67088959,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.133,1786257640.133,TRACKING,4.313,-6.518,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77566340,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.187,1786257640.187,TRACKING,4.292,-6.535,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.80,10.77566340,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.270,1786257640.271,TRACKING,4.271,-6.552,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.83,10.77566340,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.376,1786257640.376,TRACKING,4.250,-6.569,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.86,10.77566340,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.512,1786257640.513,TRACKING,4.222,-6.592,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566340,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.582,1786257640.583,TRACKING,4.201,-6.609,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.92,10.77566340,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.684,1786257640.684,TRACKING,4.180,-6.626,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566340,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.781,1786257640.781,TRACKING,4.153,-6.649,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.98,10.77566340,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.870,1786257640.871,TRACKING,4.132,-6.666,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.01,10.77566340,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:40.952,1786257640.953,TRACKING,4.104,-6.689,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.04,10.77566340,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.027,1786257641.027,TRACKING,4.083,-6.706,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566340,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.111,1786257641.112,TRACKING,4.062,-6.723,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.10,10.77566340,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.199,1786257641.199,TRACKING,4.041,-6.740,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566340,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.292,1786257641.292,TRACKING,4.020,-6.757,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.15,10.77566340,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.383,1786257641.384,TRACKING,3.992,-6.780,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566340,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:40:41.454,1786257641.455,TRACKING,3.971,-6.797,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.22,10.77566340,106.67088712,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:41.558,1786257641.558,TRACKING,3.943,-6.820,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566340,106.67088712,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:41.642,1786257641.643,TRACKING,3.923,-6.837,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566340,106.67088712,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:41.734,1786257641.735,TRACKING,3.902,-6.854,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566340,106.67088671,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:41.842,1786257641.842,TRACKING,3.874,-6.877,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566340,106.67088671,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:41.912,1786257641.913,TRACKING,3.853,-6.894,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.37,10.77566340,106.67088671,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.004,1786257642.004,TRACKING,3.832,-6.911,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.40,10.77566340,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.095,1786257642.095,TRACKING,3.811,-6.928,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.42,10.77566340,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.179,1786257642.180,TRACKING,3.790,-6.945,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.45,10.77566340,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.280,1786257642.280,TRACKING,3.762,-6.968,-2.456,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.49,10.77566340,106.67088588,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:40:42.351,1786257642.351,TRACKING,3.741,-6.985,-2.456,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.51,10.77566340,106.67088588,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
