Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
09:55:14.746,1786244114.747,UTURN_EXECUTION,10.890,0.440,0.318,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563687,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.810,1786244114.810,UTURN_EXECUTION,10.924,0.450,0.257,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563646,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.893,1786244114.893,UTURN_EXECUTION,10.959,0.458,0.197,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563646,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:14.973,1786244114.973,UTURN_EXECUTION,10.995,0.464,0.136,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563646,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.057,1786244115.058,UTURN_EXECUTION,11.043,0.469,0.055,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563605,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.138,1786244115.139,UTURN_EXECUTION,11.091,0.469,-0.025,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563605,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.215,1786244115.215,UTURN_EXECUTION,11.127,0.467,-0.086,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563605,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.273,1786244115.274,UTURN_EXECUTION,11.162,0.463,-0.146,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563564,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.347,1786244115.347,UTURN_EXECUTION,11.198,0.457,-0.207,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563564,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.428,1786244115.429,UTURN_EXECUTION,11.233,0.448,-0.267,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563564,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.502,1786244115.503,UTURN_EXECUTION,11.278,0.434,-0.348,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563523,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.586,1786244115.586,UTURN_EXECUTION,11.312,0.421,-0.409,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563523,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.653,1786244115.653,UTURN_EXECUTION,11.355,0.400,-0.489,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563523,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.734,1786244115.735,UTURN_EXECUTION,11.386,0.382,-0.550,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563482,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.801,1786244115.802,UTURN_EXECUTION,11.416,0.362,-0.611,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563482,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.877,1786244115.877,UTURN_EXECUTION,11.445,0.341,-0.671,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563482,106.67093525,10.51,"10°46'32.29""N, 106°40'15.37""E",FIX,
09:55:15.960,1786244115.960,UTURN_EXECUTION,11.482,0.309,-0.752,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563441,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.039,1786244116.040,UTURN_EXECUTION,11.507,0.284,-0.812,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563441,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.116,1786244116.116,UTURN_EXECUTION,11.539,0.248,-0.893,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563441,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.178,1786244116.179,UTURN_EXECUTION,11.553,0.229,-0.933,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563441,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.247,1786244116.248,UTURN_EXECUTION,11.574,0.199,-0.994,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563400,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.334,1786244116.334,UTURN_EXECUTION,11.604,0.147,-1.095,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563400,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.395,1786244116.395,UTURN_EXECUTION,11.615,0.126,-1.135,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563400,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.470,1786244116.471,UTURN_EXECUTION,11.629,0.093,-1.196,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563359,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.551,1786244116.552,UTURN_EXECUTION,11.645,0.047,-1.276,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563359,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.630,1786244116.630,UTURN_EXECUTION,11.657,0.001,-1.357,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563318,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.691,1786244116.692,UTURN_EXECUTION,11.661,-0.023,-1.398,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563318,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.775,1786244116.776,UTURN_EXECUTION,11.668,-0.070,-1.478,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563318,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.845,1786244116.846,UTURN_EXECUTION,11.670,-0.118,-1.559,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563277,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:16.920,1786244116.921,UTURN_EXECUTION,11.670,-0.154,-1.619,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563277,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.006,1786244117.007,UTURN_EXECUTION,11.667,-0.190,-1.680,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563277,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.071,1786244117.071,UTURN_EXECUTION,11.662,-0.226,-1.741,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563277,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.141,1786244117.141,UTURN_EXECUTION,11.655,-0.261,-1.801,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563236,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.238,1786244117.238,UTURN_EXECUTION,11.642,-0.307,-1.882,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563236,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.301,1786244117.301,UTURN_EXECUTION,11.630,-0.341,-1.942,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563236,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.376,1786244117.376,UTURN_EXECUTION,11.610,-0.385,-2.023,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563195,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.439,1786244117.439,UTURN_EXECUTION,11.599,-0.406,-2.063,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563195,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.516,1786244117.517,UTURN_EXECUTION,11.575,-0.448,-2.144,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563195,106.67093525,10.51,"10°46'32.28""N, 106°40'15.37""E",FIX,
09:55:17.597,1786244117.597,UTURN_EXECUTION,11.555,-0.477,-2.205,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563154,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:17.675,1786244117.675,UTURN_EXECUTION,11.532,-0.506,-2.265,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563154,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:17.749,1786244117.750,UTURN_EXECUTION,11.500,-0.541,-2.346,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563154,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:17.837,1786244117.837,UTURN_EXECUTION,11.465,-0.574,-2.427,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563113,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:17.912,1786244117.913,UTURN_EXECUTION,11.437,-0.597,-2.487,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563113,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:17.980,1786244117.980,UTURN_EXECUTION,11.418,-0.611,-2.528,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563113,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.077,1786244118.077,UTURN_EXECUTION,11.378,-0.637,-2.608,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563072,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.139,1786244118.140,UTURN_EXECUTION,11.346,-0.655,-2.669,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563072,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.230,1786244118.231,UTURN_EXECUTION,11.303,-0.675,-2.750,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563072,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.298,1786244118.299,UTURN_EXECUTION,11.269,-0.687,-2.810,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563031,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.380,1786244118.380,UTURN_EXECUTION,11.235,-0.698,-2.871,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563031,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.457,1786244118.457,UTURN_EXECUTION,11.200,-0.707,-2.931,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77563031,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.543,1786244118.543,UTURN_EXECUTION,11.152,-0.715,-3.012,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562990,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.609,1786244118.610,UTURN_EXECUTION,11.117,-0.718,-3.072,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562990,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.691,1786244118.691,UTURN_EXECUTION,11.081,-0.720,-3.133,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562990,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.770,1786244118.771,UTURN_EXECUTION,11.033,-0.718,3.070,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562949,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.856,1786244118.856,UTURN_EXECUTION,10.997,-0.715,3.009,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562949,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:18.923,1786244118.924,UTURN_EXECUTION,10.961,-0.709,2.948,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562949,106.67093525,10.51,"10°46'32.27""N, 106°40'15.37""E",FIX,
09:55:19.002,1786244119.002,UTURN_EXECUTION,10.926,-0.701,2.888,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562908,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.075,1786244119.075,UTURN_EXECUTION,10.880,-0.687,2.807,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562908,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.156,1786244119.157,UTURN_EXECUTION,10.847,-0.674,2.747,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562908,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.244,1786244119.245,UTURN_EXECUTION,10.803,-0.654,2.666,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562867,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.318,1786244119.318,UTURN_EXECUTION,10.772,-0.636,2.605,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562867,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.386,1786244119.386,UTURN_EXECUTION,10.741,-0.617,2.545,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562867,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.470,1786244119.470,UTURN_EXECUTION,10.703,-0.588,2.464,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562826,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.542,1786244119.543,UTURN_EXECUTION,10.675,-0.565,2.404,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562826,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.602,1786244119.603,UTURN_EXECUTION,10.650,-0.540,2.343,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562826,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.685,1786244119.685,UTURN_EXECUTION,10.617,-0.504,2.262,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562785,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.765,1786244119.766,UTURN_EXECUTION,10.595,-0.476,2.202,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562785,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.836,1786244119.837,UTURN_EXECUTION,10.575,-0.446,2.141,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562785,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.896,1786244119.896,UTURN_EXECUTION,10.557,-0.415,2.081,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562744,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:19.979,1786244119.980,UTURN_EXECUTION,10.540,-0.383,2.020,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562744,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.058,1786244120.058,UTURN_EXECUTION,10.525,-0.351,1.960,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562744,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.149,1786244120.150,UTURN_EXECUTION,10.505,-0.294,1.859,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562703,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.222,1786244120.223,UTURN_EXECUTION,10.496,-0.259,1.798,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562703,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.293,1786244120.294,UTURN_EXECUTION,10.489,-0.224,1.738,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562703,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.383,1786244120.384,UTURN_EXECUTION,10.483,-0.176,1.657,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562662,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.445,1786244120.445,UTURN_EXECUTION,10.481,-0.152,1.617,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562662,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.528,1786244120.528,UTURN_EXECUTION,10.481,-0.104,1.536,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562662,106.67093525,10.51,"10°46'32.26""N, 106°40'15.37""E",FIX,
09:55:20.597,1786244120.597,UTURN_EXECUTION,10.484,-0.068,1.475,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562621,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:20.687,1786244120.687,UTURN_EXECUTION,10.490,-0.021,1.395,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562621,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:20.762,1786244120.762,UTURN_EXECUTION,10.497,0.014,1.334,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562621,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:20.818,1786244120.819,UTURN_EXECUTION,10.504,0.038,1.294,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562580,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:20.892,1786244120.893,UTURN_EXECUTION,10.519,0.083,1.213,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562580,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:20.968,1786244120.968,UTURN_EXECUTION,10.532,0.116,1.153,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562580,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.047,1786244121.047,UTURN_EXECUTION,10.553,0.159,1.072,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562539,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.132,1786244121.132,UTURN_EXECUTION,10.578,0.201,0.991,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562539,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.191,1786244121.191,UTURN_EXECUTION,10.592,0.220,0.951,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562539,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.268,1786244121.268,UTURN_EXECUTION,10.613,0.249,0.890,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562498,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.346,1786244121.347,UTURN_EXECUTION,10.645,0.285,0.809,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562498,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.423,1786244121.423,UTURN_EXECUTION,10.671,0.310,0.749,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562498,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.496,1786244121.496,UTURN_EXECUTION,10.698,0.334,0.688,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562457,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.570,1786244121.571,UTURN_EXECUTION,10.736,0.363,0.608,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562457,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.638,1786244121.639,UTURN_EXECUTION,10.766,0.383,0.547,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562457,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.721,1786244121.721,UTURN_EXECUTION,10.797,0.401,0.487,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562416,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.803,1786244121.803,UTURN_EXECUTION,10.841,0.421,0.406,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562416,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.893,1786244121.894,UTURN_EXECUTION,10.874,0.434,0.345,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562416,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:21.960,1786244121.961,UTURN_EXECUTION,10.908,0.446,0.285,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562375,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:22.040,1786244122.041,UTURN_EXECUTION,10.955,0.457,0.204,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562375,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:22.118,1786244122.118,UTURN_EXECUTION,10.990,0.463,0.144,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562375,106.67093525,10.51,"10°46'32.25""N, 106°40'15.37""E",FIX,
09:55:22.186,1786244122.187,UTURN_EXECUTION,11.026,0.468,0.083,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562334,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.278,1786244122.278,UTURN_EXECUTION,11.062,0.469,0.022,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562334,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.373,1786244122.373,UTURN_EXECUTION,11.110,0.469,-0.058,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562334,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.446,1786244122.446,UTURN_EXECUTION,11.146,0.465,-0.119,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562293,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.520,1786244122.521,UTURN_EXECUTION,11.182,0.460,-0.179,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562293,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.604,1786244122.604,UTURN_EXECUTION,11.228,0.450,-0.260,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562293,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.666,1786244122.666,UTURN_EXECUTION,11.263,0.439,-0.321,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562252,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.757,1786244122.757,UTURN_EXECUTION,11.297,0.427,-0.381,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562252,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.832,1786244122.832,UTURN_EXECUTION,11.330,0.412,-0.442,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562252,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.908,1786244122.908,UTURN_EXECUTION,11.372,0.390,-0.522,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562211,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:22.991,1786244122.992,UTURN_EXECUTION,11.403,0.371,-0.583,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562211,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.072,1786244123.072,UTURN_EXECUTION,11.432,0.351,-0.643,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562211,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.150,1786244123.151,UTURN_EXECUTION,11.469,0.320,-0.724,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562170,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.227,1786244123.227,UTURN_EXECUTION,11.496,0.296,-0.785,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562170,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.307,1786244123.307,UTURN_EXECUTION,11.520,0.269,-0.845,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562170,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.396,1786244123.396,UTURN_EXECUTION,11.551,0.232,-0.926,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562129,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.458,1786244123.458,UTURN_EXECUTION,11.572,0.203,-0.986,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562129,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.541,1786244123.542,UTURN_EXECUTION,11.590,0.172,-1.047,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562129,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.611,1786244123.612,UTURN_EXECUTION,11.608,0.141,-1.108,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562129,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.688,1786244123.688,UTURN_EXECUTION,11.627,0.097,-1.188,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562088,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
09:55:23.769,1786244123.769,UTURN_EXECUTION,11.640,0.063,-1.249,44.28,0.600,-1.009,0.000,0.000,0.000,0.000,0.00,10.77562088,106.67093525,10.51,"10°46'32.24""N, 106°40'15.37""E",FIX,
