Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:15:37.635,1786209337.636,UTURN_EXECUTION,10.092,-0.416,-0.869,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564680,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.727,1786209337.727,UTURN_EXECUTION,10.109,-0.439,-1.013,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564680,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.787,1786209337.788,UTURN_EXECUTION,10.116,-0.451,-1.085,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564663,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.863,1786209337.864,UTURN_EXECUTION,10.127,-0.476,-1.229,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564663,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:37.941,1786209337.941,UTURN_EXECUTION,10.133,-0.497,-1.337,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564663,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.036,1786209338.036,UTURN_EXECUTION,10.137,-0.524,-1.481,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564645,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.103,1786209338.103,UTURN_EXECUTION,10.138,-0.545,-1.589,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564645,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.187,1786209338.188,UTURN_EXECUTION,10.137,-0.566,-1.697,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564645,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.273,1786209338.274,UTURN_EXECUTION,10.131,-0.594,-1.841,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564627,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.336,1786209338.337,UTURN_EXECUTION,10.124,-0.613,-1.949,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564627,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.421,1786209338.422,UTURN_EXECUTION,10.116,-0.632,-2.057,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564627,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.496,1786209338.497,UTURN_EXECUTION,10.105,-0.650,-2.165,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564609,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.589,1786209338.590,UTURN_EXECUTION,10.088,-0.672,-2.309,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564609,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.676,1786209338.676,UTURN_EXECUTION,10.067,-0.692,-2.453,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564609,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.751,1786209338.752,UTURN_EXECUTION,10.056,-0.700,-2.525,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564592,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.850,1786209338.850,UTURN_EXECUTION,10.032,-0.715,-2.669,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564592,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:38.931,1786209338.932,UTURN_EXECUTION,10.013,-0.723,-2.777,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564592,106.67092745,10.51,"10°46'32.33""N, 106°40'15.34""E",FIX,
00:15:39.010,1786209339.010,UTURN_EXECUTION,9.993,-0.730,-2.885,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564574,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.101,1786209339.102,UTURN_EXECUTION,9.966,-0.735,-3.029,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564574,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.174,1786209339.174,UTURN_EXECUTION,9.952,-0.736,-3.101,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564574,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.275,1786209339.275,UTURN_EXECUTION,9.924,-0.735,3.038,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564556,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.377,1786209339.378,UTURN_EXECUTION,9.896,-0.730,2.894,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564556,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.439,1786209339.439,UTURN_EXECUTION,9.883,-0.726,2.822,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564556,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.524,1786209339.524,UTURN_EXECUTION,9.857,-0.716,2.678,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564538,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.603,1786209339.604,UTURN_EXECUTION,9.839,-0.705,2.570,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564538,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.701,1786209339.701,UTURN_EXECUTION,9.816,-0.688,2.426,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564538,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.760,1786209339.761,UTURN_EXECUTION,9.806,-0.679,2.354,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564538,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.837,1786209339.838,UTURN_EXECUTION,9.788,-0.658,2.210,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564520,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:39.925,1786209339.925,UTURN_EXECUTION,9.776,-0.640,2.102,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564520,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.052,1786209340.053,UTURN_EXECUTION,9.764,-0.615,1.958,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564503,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.169,1786209340.170,UTURN_EXECUTION,9.755,-0.588,1.814,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564503,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.239,1786209340.239,UTURN_EXECUTION,9.752,-0.575,1.742,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564503,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.303,1786209340.304,UTURN_EXECUTION,9.750,-0.554,1.634,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564503,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.390,1786209340.391,UTURN_EXECUTION,9.750,-0.526,1.490,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564485,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.482,1786209340.483,UTURN_EXECUTION,9.754,-0.498,1.346,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564485,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.568,1786209340.568,UTURN_EXECUTION,9.760,-0.478,1.238,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564467,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.632,1786209340.632,UTURN_EXECUTION,9.765,-0.465,1.166,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564467,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.710,1786209340.710,UTURN_EXECUTION,9.778,-0.440,1.022,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564467,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.785,1786209340.785,UTURN_EXECUTION,9.790,-0.423,0.914,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564467,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.860,1786209340.861,UTURN_EXECUTION,9.803,-0.407,0.806,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564449,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:40.929,1786209340.930,UTURN_EXECUTION,9.824,-0.388,0.662,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564449,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:41.010,1786209341.011,UTURN_EXECUTION,9.847,-0.373,0.518,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564431,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
00:15:41.082,1786209341.082,UTURN_EXECUTION,9.866,-0.363,0.410,71.47,0.350,-1.800,0.000,0.000,0.000,0.000,0.00,10.77564431,106.67092745,10.51,"10°46'32.32""N, 106°40'15.34""E",FIX,
