Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
13:10:53.568,1786255853.568,TRACKING,6.739,-4.912,-2.525,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.95,10.77566282,106.67090233,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.643,1786255853.644,TRACKING,6.717,-4.927,-2.526,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,5.98,10.77566283,106.67090192,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.729,1786255853.730,TRACKING,6.695,-4.943,-2.527,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,6.01,10.77566283,106.67090192,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.811,1786255853.811,TRACKING,6.665,-4.964,-2.528,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,6.04,10.77566283,106.67090192,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.882,1786255853.883,TRACKING,6.643,-4.979,-2.529,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,6.07,10.77566285,106.67090151,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:53.976,1786255853.977,TRACKING,6.614,-5.000,-2.530,0.19,0.450,-0.015,0.000,0.000,0.000,1.000,6.10,10.77566285,106.67090151,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:54.041,1786255854.041,TRACKING,6.599,-5.010,-2.531,0.19,0.450,-0.014,0.000,0.000,0.000,1.000,6.12,10.77566285,106.67090151,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
13:10:54.115,1786255854.115,TRACKING,6.569,-5.031,-2.532,0.19,0.450,-0.013,0.000,0.000,0.000,1.000,6.16,10.77566286,106.67090109,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.190,1786255854.190,TRACKING,6.547,-5.046,-2.533,0.19,0.450,-0.014,0.000,0.000,0.000,1.000,6.19,10.77566286,106.67090109,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.264,1786255854.264,TRACKING,6.525,-5.062,-2.533,0.16,0.450,0.009,0.000,0.000,0.000,1.000,6.21,10.77566286,106.67090109,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.357,1786255854.357,TRACKING,6.496,-5.082,-2.533,0.13,0.450,0.007,0.000,0.000,0.000,1.000,6.25,10.77566287,106.67090068,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.436,1786255854.437,TRACKING,6.473,-5.098,-2.533,0.11,0.450,0.009,0.000,0.000,0.000,0.521,6.28,10.77566287,106.67090068,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.509,1786255854.510,TRACKING,6.444,-5.118,-2.532,0.10,0.450,0.003,0.000,0.000,0.000,0.583,6.31,10.77566287,106.67090068,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.573,1786255854.573,TRACKING,6.429,-5.129,-2.532,0.09,0.450,0.004,0.000,0.000,0.000,0.667,6.33,10.77566287,106.67090068,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.651,1786255854.652,TRACKING,6.400,-5.149,-2.532,0.08,0.450,-0.000,0.000,0.000,0.000,0.562,6.37,10.77566288,106.67090027,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.715,1786255854.716,TRACKING,6.378,-5.165,-2.531,0.07,0.450,-0.001,0.000,0.000,0.000,0.625,6.39,10.77566288,106.67090027,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.792,1786255854.793,TRACKING,6.355,-5.180,-2.531,0.07,0.450,-0.002,0.000,0.000,0.000,0.708,6.42,10.77566288,106.67090027,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.870,1786255854.870,TRACKING,6.326,-5.201,-2.532,0.07,0.450,-0.002,0.000,0.000,0.000,0.771,6.46,10.77566290,106.67089986,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:54.964,1786255854.965,TRACKING,6.304,-5.216,-2.532,0.06,0.450,-0.003,0.000,0.000,0.000,0.833,6.48,10.77566290,106.67089986,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.031,1786255855.031,TRACKING,6.282,-5.232,-2.532,0.06,0.450,-0.003,0.000,0.000,0.000,0.917,6.51,10.77566290,106.67089986,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.102,1786255855.103,TRACKING,6.260,-5.247,-2.532,0.06,0.450,-0.003,0.000,0.000,0.000,1.000,6.54,10.77566291,106.67089945,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.178,1786255855.179,TRACKING,6.230,-5.268,-2.532,0.06,0.450,-0.004,0.000,0.000,0.000,1.000,6.57,10.77566291,106.67089945,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.256,1786255855.257,TRACKING,6.208,-5.283,-2.533,0.06,0.450,-0.004,0.000,0.000,0.000,1.000,6.60,10.77566291,106.67089945,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.343,1786255855.344,TRACKING,6.178,-5.304,-2.533,0.06,0.450,-0.004,0.000,0.000,0.000,1.000,6.64,10.77566293,106.67089904,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.410,1786255855.411,TRACKING,6.156,-5.319,-2.533,0.05,0.450,-0.002,0.000,0.000,0.000,1.000,6.66,10.77566293,106.67089904,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.493,1786255855.494,TRACKING,6.134,-5.335,-2.533,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.69,10.77566293,106.67089904,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.567,1786255855.567,TRACKING,6.112,-5.350,-2.533,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.72,10.77566294,106.67089863,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.646,1786255855.646,TRACKING,6.082,-5.371,-2.534,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.75,10.77566294,106.67089863,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.714,1786255855.714,TRACKING,6.060,-5.386,-2.534,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.78,10.77566294,106.67089863,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
13:10:55.790,1786255855.791,TRACKING,6.031,-5.407,-2.534,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.82,10.77566295,106.67089822,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:55.860,1786255855.860,TRACKING,6.008,-5.422,-2.534,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.84,10.77566295,106.67089822,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:55.946,1786255855.946,TRACKING,5.979,-5.443,-2.534,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.88,10.77566297,106.67089780,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.020,1786255856.021,TRACKING,5.957,-5.458,-2.535,0.05,0.450,-0.003,0.000,0.000,0.000,1.000,6.91,10.77566297,106.67089780,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.105,1786255856.105,TRACKING,5.935,-5.473,-2.535,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,6.93,10.77566297,106.67089780,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.164,1786255856.164,TRACKING,5.912,-5.489,-2.535,0.04,0.450,-0.001,0.000,0.000,0.000,1.000,6.96,10.77566297,106.67089780,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.266,1786255856.266,TRACKING,5.883,-5.509,-2.535,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,7.00,10.77566298,106.67089739,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.317,1786255856.318,TRACKING,5.868,-5.520,-2.535,0.04,0.450,-0.002,0.000,0.000,0.000,1.000,7.01,10.77566298,106.67089739,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.403,1786255856.403,TRACKING,5.838,-5.540,-2.535,0.04,0.450,-0.003,0.000,0.000,0.000,1.000,7.05,10.77566298,106.67089739,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.478,1786255856.478,TRACKING,5.816,-5.555,-2.535,0.04,0.450,-0.000,0.000,0.000,0.000,1.000,7.08,10.77566300,106.67089698,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.564,1786255856.564,TRACKING,5.794,-5.571,-2.536,0.03,0.450,0.000,0.000,0.000,0.000,0.104,7.10,10.77566300,106.67089698,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.662,1786255856.663,TRACKING,5.764,-5.591,-2.536,0.03,0.450,-0.000,0.000,0.000,0.000,0.000,7.14,10.77566300,106.67089698,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.744,1786255856.745,TRACKING,5.735,-5.612,-2.536,0.03,0.450,0.000,0.000,0.000,0.000,0.000,7.18,10.77566301,106.67089657,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.827,1786255856.828,TRACKING,5.720,-5.622,-2.536,0.02,0.450,0.001,0.000,0.000,0.000,0.000,7.19,10.77566301,106.67089657,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:56.935,1786255856.936,TRACKING,5.690,-5.643,-2.535,0.02,0.450,-0.000,0.000,0.000,0.000,0.000,7.23,10.77566301,106.67089657,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:57.025,1786255857.026,TRACKING,5.668,-5.658,-2.535,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566302,106.67089616,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:57.106,1786255857.107,TRACKING,5.639,-5.679,-2.535,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.29,10.77566302,106.67089616,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:57.195,1786255857.196,TRACKING,5.616,-5.694,-2.535,0.02,0.450,0.000,0.000,0.000,0.000,0.000,7.32,10.77566302,106.67089616,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
13:10:57.285,1786255857.285,TRACKING,5.594,-5.709,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.35,10.77566304,106.67089575,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.353,1786255857.354,TRACKING,5.572,-5.725,-2.535,0.01,0.450,0.001,0.000,0.000,0.000,0.000,7.37,10.77566304,106.67089575,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.448,1786255857.449,TRACKING,5.543,-5.745,-2.535,0.01,0.450,-0.000,0.000,0.000,0.000,0.000,7.41,10.77566304,106.67089575,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.512,1786255857.513,TRACKING,5.528,-5.755,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.43,10.77566305,106.67089534,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.603,1786255857.603,TRACKING,5.498,-5.776,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.46,10.77566305,106.67089534,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.697,1786255857.698,TRACKING,5.469,-5.796,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.50,10.77566305,106.67089534,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.767,1786255857.768,TRACKING,5.454,-5.807,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.52,10.77566307,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.846,1786255857.846,TRACKING,5.424,-5.827,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.55,10.77566307,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:57.927,1786255857.927,TRACKING,5.402,-5.843,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.58,10.77566307,106.67089493,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.010,1786255858.010,TRACKING,5.380,-5.858,-2.535,0.01,0.450,0.000,0.000,0.000,0.000,0.000,7.61,10.77566308,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.087,1786255858.088,TRACKING,5.350,-5.879,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.64,10.77566308,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.178,1786255858.178,TRACKING,5.328,-5.894,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.67,10.77566308,106.67089452,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.269,1786255858.269,TRACKING,5.298,-5.914,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.71,10.77566310,106.67089410,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.335,1786255858.335,TRACKING,5.276,-5.930,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.73,10.77566310,106.67089410,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.419,1786255858.420,TRACKING,5.254,-5.945,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.76,10.77566310,106.67089410,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.507,1786255858.508,TRACKING,5.232,-5.961,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.79,10.77566311,106.67089369,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.584,1786255858.585,TRACKING,5.202,-5.981,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566311,106.67089369,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.673,1786255858.674,TRACKING,5.180,-5.996,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.85,10.77566311,106.67089369,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.758,1786255858.758,TRACKING,5.158,-6.012,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566313,106.67089328,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.834,1786255858.834,TRACKING,5.136,-6.027,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.90,10.77566313,106.67089328,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:58.916,1786255858.916,TRACKING,5.114,-6.043,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.93,10.77566313,106.67089328,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
13:10:59.012,1786255859.013,TRACKING,5.084,-6.063,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.97,10.77566314,106.67089287,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.095,1786255859.095,TRACKING,5.054,-6.084,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.00,10.77566314,106.67089287,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.189,1786255859.190,TRACKING,5.032,-6.099,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.03,10.77566314,106.67089287,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.275,1786255859.275,TRACKING,5.010,-6.114,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.06,10.77566316,106.67089246,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.362,1786255859.363,TRACKING,4.980,-6.135,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.09,10.77566316,106.67089246,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.439,1786255859.440,TRACKING,4.958,-6.150,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566316,106.67089246,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.518,1786255859.518,TRACKING,4.936,-6.166,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.15,10.77566317,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.616,1786255859.616,TRACKING,4.906,-6.186,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.18,10.77566317,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.718,1786255859.718,TRACKING,4.884,-6.202,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.21,10.77566317,106.67089205,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.797,1786255859.798,TRACKING,4.862,-6.217,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566319,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.899,1786255859.899,TRACKING,4.832,-6.237,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.27,10.77566319,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:10:59.978,1786255859.979,TRACKING,4.818,-6.248,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.29,10.77566319,106.67089164,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.072,1786255860.073,TRACKING,4.788,-6.268,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.33,10.77566320,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.170,1786255860.170,TRACKING,4.766,-6.284,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.35,10.77566320,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.238,1786255860.238,TRACKING,4.736,-6.304,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.39,10.77566320,106.67089123,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.325,1786255860.325,TRACKING,4.714,-6.320,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.42,10.77566321,106.67089081,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.398,1786255860.399,TRACKING,4.692,-6.335,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.44,10.77566321,106.67089081,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.495,1786255860.495,TRACKING,4.670,-6.350,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.47,10.77566321,106.67089081,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.585,1786255860.586,TRACKING,4.640,-6.371,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.51,10.77566323,106.67089040,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.673,1786255860.674,TRACKING,4.618,-6.386,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566323,106.67089040,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.769,1786255860.769,TRACKING,4.588,-6.407,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.57,10.77566323,106.67089040,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
13:11:00.854,1786255860.854,TRACKING,4.566,-6.422,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.60,10.77566324,106.67088999,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:00.940,1786255860.940,TRACKING,4.544,-6.438,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566324,106.67088999,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.034,1786255861.034,TRACKING,4.522,-6.453,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77566324,106.67088999,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.125,1786255861.125,TRACKING,4.500,-6.468,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.68,10.77566326,106.67088958,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.211,1786255861.211,TRACKING,4.470,-6.489,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77566326,106.67088958,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.291,1786255861.292,TRACKING,4.448,-6.504,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.74,10.77566326,106.67088958,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.364,1786255861.365,TRACKING,4.426,-6.520,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77566327,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.447,1786255861.448,TRACKING,4.404,-6.535,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77566327,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.538,1786255861.539,TRACKING,4.374,-6.555,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.83,10.77566327,106.67088917,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.607,1786255861.607,TRACKING,4.352,-6.571,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.86,10.77566329,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.704,1786255861.704,TRACKING,4.330,-6.586,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566329,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.788,1786255861.789,TRACKING,4.300,-6.607,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.92,10.77566329,106.67088876,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:01.888,1786255861.889,TRACKING,4.278,-6.622,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566330,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.000,1786255862.001,TRACKING,4.248,-6.643,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.98,10.77566330,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.077,1786255862.078,TRACKING,4.233,-6.653,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.00,10.77566330,106.67088835,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.169,1786255862.169,TRACKING,4.204,-6.673,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.04,10.77566332,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.265,1786255862.265,TRACKING,4.182,-6.689,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566332,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.356,1786255862.357,TRACKING,4.152,-6.709,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.10,10.77566332,106.67088794,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.433,1786255862.433,TRACKING,4.130,-6.725,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566333,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.511,1786255862.512,TRACKING,4.108,-6.740,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.16,10.77566333,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.598,1786255862.599,TRACKING,4.078,-6.761,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566333,106.67088753,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
13:11:02.692,1786255862.692,TRACKING,4.056,-6.776,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.22,10.77566335,106.67088711,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:02.767,1786255862.768,TRACKING,4.034,-6.791,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566335,106.67088711,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:02.852,1786255862.852,TRACKING,4.004,-6.812,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566335,106.67088711,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:02.919,1786255862.919,TRACKING,3.989,-6.822,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.30,10.77566335,106.67088711,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.015,1786255863.015,TRACKING,3.960,-6.843,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566336,106.67088670,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.094,1786255863.095,TRACKING,3.938,-6.858,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.36,10.77566336,106.67088670,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.164,1786255863.165,TRACKING,3.915,-6.873,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.39,10.77566336,106.67088670,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.246,1786255863.246,TRACKING,3.886,-6.894,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.43,10.77566337,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.328,1786255863.328,TRACKING,3.864,-6.909,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.45,10.77566337,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.404,1786255863.405,TRACKING,3.841,-6.925,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.48,10.77566337,106.67088629,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.486,1786255863.486,TRACKING,3.819,-6.940,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.51,10.77566339,106.67088588,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.570,1786255863.570,TRACKING,3.790,-6.961,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.54,10.77566339,106.67088588,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.650,1786255863.651,TRACKING,3.760,-6.981,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.58,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.720,1786255863.721,TRACKING,3.745,-6.991,-2.535,0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.60,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
13:11:03.822,1786255863.823,TRACKING,3.708,-7.017,-2.535,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.64,10.77566340,106.67088547,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
