Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
15:01:44.158,1786176104.159,TRACKING,2.028,-1.321,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.52,10.77565663,106.67093144,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.208,1786176104.209,TRACKING,2.001,-1.323,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.55,10.77565663,106.67093144,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.282,1786176104.283,TRACKING,1.974,-1.326,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.58,10.77565663,106.67093144,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.363,1786176104.363,TRACKING,1.938,-1.328,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.61,10.77565628,106.67093165,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.431,1786176104.432,TRACKING,1.911,-1.331,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.64,10.77565628,106.67093165,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.499,1786176104.500,TRACKING,1.885,-1.333,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.67,10.77565628,106.67093165,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.575,1786176104.575,TRACKING,1.858,-1.335,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.69,10.77565593,106.67093185,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.655,1786176104.656,TRACKING,1.822,-1.338,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.73,10.77565593,106.67093185,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.720,1786176104.720,TRACKING,1.786,-1.341,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.76,10.77565593,106.67093185,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
15:01:44.792,1786176104.793,TRACKING,1.759,-1.343,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.79,10.77565557,106.67093206,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:44.852,1786176104.853,TRACKING,1.732,-1.345,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77565557,106.67093206,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:44.928,1786176104.929,TRACKING,1.705,-1.347,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.85,10.77565557,106.67093206,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.019,1786176105.020,TRACKING,1.669,-1.350,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.88,10.77565522,106.67093226,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.083,1786176105.083,TRACKING,1.642,-1.352,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.91,10.77565522,106.67093226,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.171,1786176105.171,TRACKING,1.615,-1.354,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.94,10.77565522,106.67093226,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.251,1786176105.252,TRACKING,1.579,-1.357,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.97,10.77565487,106.67093247,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.327,1786176105.327,TRACKING,1.553,-1.359,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.00,10.77565487,106.67093247,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.397,1786176105.398,TRACKING,1.526,-1.361,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.03,10.77565487,106.67093247,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.466,1786176105.466,TRACKING,1.490,-1.364,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.06,10.77565451,106.67093267,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.526,1786176105.526,TRACKING,1.472,-1.366,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.08,10.77565451,106.67093267,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.610,1786176105.610,TRACKING,1.436,-1.368,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.12,10.77565451,106.67093267,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
15:01:45.689,1786176105.690,TRACKING,1.409,-1.371,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.14,10.77565416,106.67093288,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:45.751,1786176105.751,TRACKING,1.382,-1.373,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.17,10.77565416,106.67093288,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:45.836,1786176105.837,TRACKING,1.346,-1.376,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.21,10.77565416,106.67093288,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:45.904,1786176105.905,TRACKING,1.319,-1.378,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.23,10.77565381,106.67093308,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:45.980,1786176105.980,TRACKING,1.283,-1.381,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.27,10.77565381,106.67093308,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.050,1786176106.050,TRACKING,1.257,-1.383,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.30,10.77565381,106.67093308,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.117,1786176106.117,TRACKING,1.230,-1.385,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.32,10.77565346,106.67093329,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.192,1786176106.193,TRACKING,1.203,-1.387,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.35,10.77565346,106.67093329,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.280,1786176106.281,TRACKING,1.167,-1.390,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.39,10.77565346,106.67093329,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.347,1786176106.347,TRACKING,1.140,-1.392,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.41,10.77565310,106.67093349,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.422,1786176106.423,TRACKING,1.113,-1.394,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.44,10.77565310,106.67093349,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.490,1786176106.490,TRACKING,1.086,-1.396,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.47,10.77565310,106.67093349,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.569,1786176106.569,TRACKING,1.050,-1.399,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.50,10.77565275,106.67093370,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.684,1786176106.685,TRACKING,1.014,-1.402,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.54,10.77565275,106.67093370,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.783,1786176106.784,TRACKING,0.987,-1.404,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.57,10.77565275,106.67093370,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.874,1786176106.875,TRACKING,0.960,-1.406,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.59,10.77565240,106.67093390,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:46.948,1786176106.948,TRACKING,0.934,-1.408,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.62,10.77565240,106.67093390,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.032,1786176107.032,TRACKING,0.898,-1.411,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.66,10.77565240,106.67093390,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.113,1786176107.114,TRACKING,0.871,-1.413,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.68,10.77565205,106.67093411,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.199,1786176107.199,TRACKING,0.835,-1.416,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.72,10.77565205,106.67093411,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.263,1786176107.263,TRACKING,0.808,-1.418,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.75,10.77565205,106.67093411,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.334,1786176107.335,TRACKING,0.781,-1.420,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.77,10.77565169,106.67093431,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.409,1786176107.409,TRACKING,0.754,-1.423,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.80,10.77565169,106.67093431,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.497,1786176107.497,TRACKING,0.718,-1.425,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.84,10.77565169,106.67093431,10.51,"10°46'32.35""N, 106°40'15.36""E",FIX,
15:01:47.569,1786176107.569,TRACKING,0.691,-1.428,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.86,10.77565134,106.67093452,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:47.651,1786176107.652,TRACKING,0.664,-1.430,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.89,10.77565134,106.67093452,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:47.713,1786176107.714,TRACKING,0.637,-1.432,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.92,10.77565134,106.67093452,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:47.809,1786176107.809,TRACKING,0.602,-1.435,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.95,10.77565099,106.67093472,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:47.875,1786176107.876,TRACKING,0.575,-1.437,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,3.98,10.77565099,106.67093472,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:47.946,1786176107.947,TRACKING,0.548,-1.439,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.01,10.77565099,106.67093472,10.51,"10°46'32.34""N, 106°40'15.36""E",FIX,
15:01:48.023,1786176108.023,TRACKING,0.512,-1.442,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.04,10.77565063,106.67093493,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.093,1786176108.094,TRACKING,0.485,-1.444,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.07,10.77565063,106.67093493,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.167,1786176108.168,TRACKING,0.458,-1.446,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.10,10.77565063,106.67093493,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.240,1786176108.241,TRACKING,0.422,-1.449,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.13,10.77565028,106.67093513,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.293,1786176108.293,TRACKING,0.404,-1.450,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.15,10.77565028,106.67093513,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.377,1786176108.377,TRACKING,0.368,-1.453,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.19,10.77565028,106.67093513,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.461,1786176108.461,TRACKING,0.332,-1.456,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.22,10.77565028,106.67093513,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.526,1786176108.527,TRACKING,0.306,-1.458,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.25,10.77564993,106.67093534,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.596,1786176108.597,TRACKING,0.288,-1.460,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.27,10.77564993,106.67093534,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.698,1786176108.698,TRACKING,0.252,-1.463,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.30,10.77564993,106.67093534,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.782,1786176108.782,TRACKING,0.225,-1.465,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.33,10.77564958,106.67093554,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.862,1786176108.863,TRACKING,0.189,-1.468,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.37,10.77564958,106.67093554,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:48.940,1786176108.940,TRACKING,0.162,-1.470,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.39,10.77564958,106.67093554,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.005,1786176109.005,TRACKING,0.135,-1.472,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.42,10.77564922,106.67093575,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.086,1786176109.086,TRACKING,0.108,-1.474,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.45,10.77564922,106.67093575,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.154,1786176109.155,TRACKING,0.081,-1.476,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.47,10.77564922,106.67093575,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.227,1786176109.227,TRACKING,0.045,-1.479,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.51,10.77564887,106.67093595,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.300,1786176109.301,TRACKING,0.009,-1.482,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.55,10.77564887,106.67093595,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.373,1786176109.374,TRACKING,-0.017,-1.484,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.57,10.77564887,106.67093595,10.51,"10°46'32.34""N, 106°40'15.37""E",FIX,
15:01:49.453,1786176109.454,TRACKING,-0.044,-1.486,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.60,10.77564852,106.67093616,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.527,1786176109.527,TRACKING,-0.071,-1.488,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.63,10.77564852,106.67093616,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.605,1786176109.605,TRACKING,-0.107,-1.491,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.66,10.77564852,106.67093616,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.686,1786176109.686,TRACKING,-0.143,-1.494,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.70,10.77564817,106.67093636,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.752,1786176109.752,TRACKING,-0.161,-1.495,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.72,10.77564817,106.67093636,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.832,1786176109.832,TRACKING,-0.188,-1.498,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.74,10.77564817,106.67093636,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.921,1786176109.922,TRACKING,-0.224,-1.500,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.78,10.77564781,106.67093657,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:49.982,1786176109.982,TRACKING,-0.251,-1.503,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.81,10.77564781,106.67093657,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.090,1786176110.090,TRACKING,-0.287,-1.505,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.84,10.77564781,106.67093657,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.163,1786176110.164,TRACKING,-0.314,-1.508,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.87,10.77564746,106.67093677,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.221,1786176110.221,TRACKING,-0.340,-1.510,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.90,10.77564746,106.67093677,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.296,1786176110.296,TRACKING,-0.367,-1.512,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.92,10.77564746,106.67093677,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.364,1786176110.365,TRACKING,-0.403,-1.515,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.96,10.77564711,106.67093698,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.428,1786176110.428,TRACKING,-0.430,-1.517,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,4.99,10.77564711,106.67093698,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.488,1786176110.488,TRACKING,-0.457,-1.519,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.01,10.77564711,106.67093698,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.568,1786176110.568,TRACKING,-0.493,-1.522,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.05,10.77564675,106.67093718,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.636,1786176110.637,TRACKING,-0.520,-1.524,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.08,10.77564675,106.67093718,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.694,1786176110.694,TRACKING,-0.547,-1.526,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.10,10.77564675,106.67093718,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.750,1786176110.751,TRACKING,-0.574,-1.528,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.13,10.77564640,106.67093739,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.830,1786176110.830,TRACKING,-0.610,-1.531,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.17,10.77564640,106.67093739,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.887,1786176110.888,TRACKING,-0.637,-1.533,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.19,10.77564640,106.67093739,10.51,"10°46'32.33""N, 106°40'15.37""E",FIX,
15:01:50.948,1786176110.949,TRACKING,-0.663,-1.535,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.22,10.77564605,106.67093759,10.51,"10°46'32.33""N, 106°40'15.38""E",FIX,
15:01:51.029,1786176111.030,TRACKING,-0.690,-1.538,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.25,10.77564605,106.67093759,10.51,"10°46'32.33""N, 106°40'15.38""E",FIX,
15:01:51.096,1786176111.097,TRACKING,-0.726,-1.540,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.28,10.77564605,106.67093759,10.51,"10°46'32.33""N, 106°40'15.38""E",FIX,
15:01:51.163,1786176111.163,TRACKING,-0.753,-1.543,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.31,10.77564570,106.67093780,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.217,1786176111.217,TRACKING,-0.780,-1.545,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.34,10.77564570,106.67093780,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.295,1786176111.295,TRACKING,-0.816,-1.548,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.37,10.77564570,106.67093780,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.352,1786176111.352,TRACKING,-0.843,-1.550,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.40,10.77564534,106.67093800,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.422,1786176111.422,TRACKING,-0.870,-1.552,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.43,10.77564534,106.67093800,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.483,1786176111.484,TRACKING,-0.897,-1.554,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.46,10.77564534,106.67093800,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.550,1786176111.550,TRACKING,-0.924,-1.556,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.48,10.77564499,106.67093821,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.617,1786176111.617,TRACKING,-0.959,-1.559,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.52,10.77564499,106.67093821,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.684,1786176111.684,TRACKING,-0.986,-1.561,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.55,10.77564499,106.67093821,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.750,1786176111.751,TRACKING,-1.013,-1.563,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.57,10.77564464,106.67093841,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
15:01:51.819,1786176111.820,TRACKING,-1.049,-1.566,-3.062,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,5.61,10.77564464,106.67093841,10.51,"10°46'32.32""N, 106°40'15.38""E",FIX,
