Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
00:55:43.029,1786211743.030,PATH_FOLLOWING,7.429,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565443,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.115,1786211743.115,PATH_FOLLOWING,7.406,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565443,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.212,1786211743.212,PATH_FOLLOWING,7.384,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565443,106.67093780,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.295,1786211743.296,PATH_FOLLOWING,7.367,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565420,106.67093792,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.372,1786211743.373,PATH_FOLLOWING,7.356,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565420,106.67093792,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.479,1786211743.479,PATH_FOLLOWING,7.333,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565420,106.67093792,10.51,"10°46'32.36""N, 106°40'15.38""E",FIX,
00:55:43.546,1786211743.547,PATH_FOLLOWING,7.317,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565398,106.67093803,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:43.637,1786211743.637,PATH_FOLLOWING,7.294,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565398,106.67093803,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:43.706,1786211743.706,PATH_FOLLOWING,7.277,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565398,106.67093803,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:43.785,1786211743.786,PATH_FOLLOWING,7.255,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565375,106.67093815,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:43.853,1786211743.853,PATH_FOLLOWING,7.244,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565375,106.67093815,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:43.931,1786211743.931,PATH_FOLLOWING,7.221,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565375,106.67093815,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.014,1786211744.014,PATH_FOLLOWING,7.205,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565353,106.67093827,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.099,1786211744.100,PATH_FOLLOWING,7.188,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565353,106.67093827,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.192,1786211744.193,PATH_FOLLOWING,7.165,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565353,106.67093827,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.266,1786211744.267,PATH_FOLLOWING,7.149,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565330,106.67093838,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.352,1786211744.352,PATH_FOLLOWING,7.126,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565330,106.67093838,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.422,1786211744.423,PATH_FOLLOWING,7.115,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565330,106.67093838,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.505,1786211744.505,PATH_FOLLOWING,7.093,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565308,106.67093850,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.598,1786211744.598,PATH_FOLLOWING,7.070,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565308,106.67093850,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.658,1786211744.658,PATH_FOLLOWING,7.059,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565308,106.67093850,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.738,1786211744.739,PATH_FOLLOWING,7.037,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67093862,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.807,1786211744.808,PATH_FOLLOWING,7.020,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67093862,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.880,1786211744.881,PATH_FOLLOWING,7.003,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565285,106.67093862,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:44.960,1786211744.961,PATH_FOLLOWING,6.986,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565263,106.67093874,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.054,1786211745.055,PATH_FOLLOWING,6.964,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565263,106.67093874,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.139,1786211745.140,PATH_FOLLOWING,6.947,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565263,106.67093874,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.209,1786211745.209,PATH_FOLLOWING,6.930,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565240,106.67093885,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.282,1786211745.283,PATH_FOLLOWING,6.908,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565240,106.67093885,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.368,1786211745.369,PATH_FOLLOWING,6.891,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565240,106.67093885,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.466,1786211745.466,PATH_FOLLOWING,6.869,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565218,106.67093897,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.536,1786211745.537,PATH_FOLLOWING,6.852,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565218,106.67093897,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.613,1786211745.614,PATH_FOLLOWING,6.835,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565218,106.67093897,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.695,1786211745.696,PATH_FOLLOWING,6.818,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565195,106.67093909,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.783,1786211745.783,PATH_FOLLOWING,6.796,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565195,106.67093909,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.854,1786211745.855,PATH_FOLLOWING,6.779,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565195,106.67093909,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:45.930,1786211745.930,PATH_FOLLOWING,6.762,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565172,106.67093920,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.011,1786211746.011,PATH_FOLLOWING,6.740,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565172,106.67093920,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.103,1786211746.103,PATH_FOLLOWING,6.717,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565172,106.67093920,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.166,1786211746.167,PATH_FOLLOWING,6.706,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565150,106.67093932,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.319,1786211746.319,PATH_FOLLOWING,6.684,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565150,106.67093932,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.428,1786211746.428,PATH_FOLLOWING,6.661,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565150,106.67093932,10.51,"10°46'32.35""N, 106°40'15.38""E",FIX,
00:55:46.502,1786211746.502,PATH_FOLLOWING,6.650,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093944,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:46.607,1786211746.608,PATH_FOLLOWING,6.628,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093944,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:46.710,1786211746.710,PATH_FOLLOWING,6.605,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565127,106.67093944,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:46.766,1786211746.766,PATH_FOLLOWING,6.594,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565105,106.67093955,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:46.864,1786211746.865,PATH_FOLLOWING,6.572,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565105,106.67093955,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:46.929,1786211746.929,PATH_FOLLOWING,6.561,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565105,106.67093955,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.012,1786211747.013,PATH_FOLLOWING,6.538,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565082,106.67093967,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.098,1786211747.098,PATH_FOLLOWING,6.521,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565082,106.67093967,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.179,1786211747.179,PATH_FOLLOWING,6.499,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565082,106.67093967,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.260,1786211747.261,PATH_FOLLOWING,6.482,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565060,106.67093979,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.326,1786211747.327,PATH_FOLLOWING,6.465,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565060,106.67093979,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.405,1786211747.405,PATH_FOLLOWING,6.449,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565060,106.67093979,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.476,1786211747.477,PATH_FOLLOWING,6.426,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565037,106.67093990,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.565,1786211747.565,PATH_FOLLOWING,6.409,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565037,106.67093990,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.645,1786211747.645,PATH_FOLLOWING,6.387,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565037,106.67093990,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.726,1786211747.726,PATH_FOLLOWING,6.370,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565015,106.67094002,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.804,1786211747.805,PATH_FOLLOWING,6.353,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77565015,106.67094002,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.884,1786211747.884,PATH_FOLLOWING,6.331,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77565015,106.67094002,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:47.954,1786211747.955,PATH_FOLLOWING,6.314,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564992,106.67094014,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.023,1786211748.024,PATH_FOLLOWING,6.303,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564992,106.67094014,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.108,1786211748.108,PATH_FOLLOWING,6.281,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564992,106.67094014,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.184,1786211748.185,PATH_FOLLOWING,6.258,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564970,106.67094026,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.262,1786211748.262,PATH_FOLLOWING,6.241,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564970,106.67094026,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.345,1786211748.346,PATH_FOLLOWING,6.225,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564970,106.67094026,10.51,"10°46'32.34""N, 106°40'15.38""E",FIX,
00:55:48.432,1786211748.432,PATH_FOLLOWING,6.202,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67094037,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.504,1786211748.505,PATH_FOLLOWING,6.185,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67094037,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.572,1786211748.572,PATH_FOLLOWING,6.169,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67094037,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.671,1786211748.672,PATH_FOLLOWING,6.152,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564947,106.67094037,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.782,1786211748.782,PATH_FOLLOWING,6.135,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564925,106.67094049,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.901,1786211748.902,PATH_FOLLOWING,6.118,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564925,106.67094049,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:48.991,1786211748.991,PATH_FOLLOWING,6.096,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564925,106.67094049,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.067,1786211749.068,PATH_FOLLOWING,6.073,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564902,106.67094061,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.130,1786211749.130,PATH_FOLLOWING,6.057,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564902,106.67094061,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.191,1786211749.192,PATH_FOLLOWING,6.040,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564902,106.67094061,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.245,1786211749.245,PATH_FOLLOWING,6.023,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564880,106.67094072,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.313,1786211749.314,PATH_FOLLOWING,6.006,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564880,106.67094072,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.392,1786211749.392,PATH_FOLLOWING,5.984,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564880,106.67094072,10.51,"10°46'32.34""N, 106°40'15.39""E",FIX,
00:55:49.448,1786211749.449,PATH_FOLLOWING,5.967,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564857,106.67094084,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.516,1786211749.516,PATH_FOLLOWING,5.950,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564857,106.67094084,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.584,1786211749.584,PATH_FOLLOWING,5.928,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564857,106.67094084,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.646,1786211749.646,PATH_FOLLOWING,5.911,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67094096,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.716,1786211749.717,PATH_FOLLOWING,5.894,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67094096,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.785,1786211749.785,PATH_FOLLOWING,5.872,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564835,106.67094096,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.847,1786211749.847,PATH_FOLLOWING,5.855,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564812,106.67094107,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.919,1786211749.919,PATH_FOLLOWING,5.838,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564812,106.67094107,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:49.987,1786211749.987,PATH_FOLLOWING,5.821,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564812,106.67094107,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.052,1786211750.052,PATH_FOLLOWING,5.805,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564790,106.67094119,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.123,1786211750.123,PATH_FOLLOWING,5.782,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564790,106.67094119,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.201,1786211750.201,PATH_FOLLOWING,5.765,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564790,106.67094119,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.266,1786211750.266,PATH_FOLLOWING,5.749,-0.800,-3.142,-0.00,0.280,0.000,0.000,0.000,0.000,0.000,0.00,10.77564767,106.67094131,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.331,1786211750.332,PATH_FOLLOWING,5.726,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564767,106.67094131,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.400,1786211750.400,PATH_FOLLOWING,5.709,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564767,106.67094131,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.473,1786211750.474,PATH_FOLLOWING,5.693,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564745,106.67094143,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
00:55:50.553,1786211750.553,PATH_FOLLOWING,5.670,-0.800,-3.142,0.00,0.280,-0.000,0.000,0.000,0.000,0.000,0.00,10.77564745,106.67094143,10.51,"10°46'32.33""N, 106°40'15.39""E",FIX,
