Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
11:27:42.051,1786163262.052,UTURN_EXECUTION,10.353,-0.571,1.894,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.129,1786163262.130,UTURN_EXECUTION,10.349,-0.556,1.804,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566751,106.67092982,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.235,1786163262.236,UTURN_EXECUTION,10.346,-0.537,1.684,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.327,1786163262.328,UTURN_EXECUTION,10.345,-0.522,1.594,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.449,1786163262.449,UTURN_EXECUTION,10.346,-0.502,1.474,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.535,1786163262.535,UTURN_EXECUTION,10.347,-0.492,1.414,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566729,106.67093006,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.644,1786163262.645,UTURN_EXECUTION,10.351,-0.472,1.294,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566706,106.67093024,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.734,1786163262.735,UTURN_EXECUTION,10.356,-0.458,1.204,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566706,106.67093024,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.822,1786163262.823,UTURN_EXECUTION,10.364,-0.440,1.084,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.899,1786163262.899,UTURN_EXECUTION,10.372,-0.427,0.994,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:42.996,1786163262.996,UTURN_EXECUTION,10.384,-0.411,0.874,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566685,106.67093035,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.095,1786163263.096,UTURN_EXECUTION,10.394,-0.400,0.784,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.181,1786163263.181,UTURN_EXECUTION,10.405,-0.390,0.694,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.269,1786163263.269,UTURN_EXECUTION,10.417,-0.381,0.604,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566664,106.67093040,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.334,1786163263.334,UTURN_EXECUTION,10.434,-0.370,0.484,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.410,1786163263.411,UTURN_EXECUTION,10.448,-0.364,0.394,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566644,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.467,1786163263.468,UTURN_EXECUTION,10.462,-0.359,0.304,73.97,0.250,-1.500,0.000,0.000,0.000,0.104,0.00,10.77566644,106.67093039,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.629,1786163263.630,UTURN_EXECUTION,10.481,-0.354,0.184,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566625,106.67093032,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.728,1786163263.728,UTURN_EXECUTION,10.496,-0.352,0.094,73.97,0.250,-1.500,0.000,0.000,0.000,0.021,0.00,10.77566625,106.67093032,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.822,1786163263.823,UTURN_EXECUTION,10.511,-0.351,0.004,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566625,106.67093032,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:43.900,1786163263.900,UTURN_EXECUTION,10.526,-0.352,-0.086,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566625,106.67093032,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.017,1786163264.017,UTURN_EXECUTION,10.541,-0.354,-0.176,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.107,1786163264.107,UTURN_EXECUTION,10.560,-0.359,-0.296,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.188,1786163264.188,UTURN_EXECUTION,10.574,-0.364,-0.386,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566608,106.67093019,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.273,1786163264.274,UTURN_EXECUTION,10.592,-0.372,-0.506,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093003,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.366,1786163264.366,UTURN_EXECUTION,10.605,-0.380,-0.596,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566591,106.67093003,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.449,1786163264.450,UTURN_EXECUTION,10.621,-0.392,-0.716,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092986,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.542,1786163264.542,UTURN_EXECUTION,10.628,-0.399,-0.776,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092986,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.706,1786163264.707,UTURN_EXECUTION,10.642,-0.414,-0.896,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092986,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.755,1786163264.755,UTURN_EXECUTION,10.651,-0.426,-0.986,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566575,106.67092986,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.876,1786163264.876,UTURN_EXECUTION,10.658,-0.439,-1.076,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092967,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:44.963,1786163264.964,UTURN_EXECUTION,10.667,-0.457,-1.196,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092967,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:45.082,1786163265.083,UTURN_EXECUTION,10.671,-0.471,-1.286,73.97,0.250,-1.500,0.000,0.000,0.000,0.000,0.00,10.77566558,106.67092967,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:45.153,1786163265.154,UTURN_EXECUTION,10.675,-0.486,-1.376,73.97,0.250,-1.500,0.000,0.000,0.000,0.042,0.00,10.77566538,106.67092947,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:45.215,1786163265.215,UTURN_EXECUTION,10.677,-0.501,-1.466,73.97,0.250,-1.500,0.000,0.000,0.000,0.083,0.00,10.77566538,106.67092947,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:45.301,1786163265.301,UTURN_EXECUTION,10.678,-0.521,-1.586,73.97,0.250,-1.500,0.000,0.000,0.000,0.146,0.00,10.77566538,106.67092947,10.51,"10°46'32.40""N, 106°40'15.35""E",FIX,
11:27:45.395,1786163265.396,UTURN_EXECUTION,10.677,-0.535,-1.676,73.97,0.250,-1.500,0.000,0.000,0.000,0.187,0.00,10.77566516,106.67092926,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
11:27:45.483,1786163265.483,UTURN_EXECUTION,10.675,-0.550,-1.766,73.97,0.250,-1.500,0.000,0.000,0.000,0.646,0.00,10.77566516,106.67092926,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
11:27:45.583,1786163265.583,TRACKING,10.671,-0.565,-1.856,0.25,0.450,-0.101,0.000,0.000,0.000,1.000,0.01,10.77566516,106.67092926,10.51,"10°46'32.39""N, 106°40'15.35""E",FIX,
11:27:45.705,1786163265.705,TRACKING,10.659,-0.602,-1.907,0.38,0.450,-0.291,0.000,0.000,0.000,1.000,0.05,10.77566493,106.67092904,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:45.784,1786163265.784,TRACKING,10.653,-0.619,-1.914,0.45,0.450,-0.315,0.000,0.000,0.000,1.000,0.07,10.77566493,106.67092904,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:45.873,1786163265.874,TRACKING,10.640,-0.653,-1.938,0.55,0.450,-0.323,0.000,0.000,0.000,1.000,0.11,10.77566493,106.67092904,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:45.983,1786163265.984,TRACKING,10.630,-0.678,-1.957,0.61,0.450,-0.306,0.000,0.000,0.000,1.000,0.14,10.77566481,106.67092864,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.106,1786163266.106,TRACKING,10.620,-0.703,-1.976,0.65,0.450,-0.255,0.000,0.000,0.000,0.708,0.16,10.77566481,106.67092864,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.197,1786163266.197,TRACKING,10.605,-0.736,-1.999,0.67,0.450,-0.202,0.000,0.000,0.000,0.792,0.20,10.77566481,106.67092864,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.257,1786163266.257,TRACKING,10.590,-0.768,-2.018,0.66,0.450,-0.170,0.000,0.000,0.000,0.896,0.23,10.77566469,106.67092824,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.306,1786163266.307,TRACKING,10.582,-0.784,-2.025,0.65,0.450,-0.136,0.000,0.000,0.000,0.979,0.25,10.77566469,106.67092824,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.396,1786163266.396,TRACKING,10.570,-0.809,-2.034,0.64,0.450,-0.147,0.000,0.000,0.000,1.000,0.28,10.77566469,106.67092824,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.502,1786163266.503,TRACKING,10.554,-0.841,-2.046,0.63,0.450,-0.142,0.000,0.000,0.000,1.000,0.32,10.77566459,106.67092783,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.624,1786163266.625,TRACKING,10.542,-0.865,-2.054,0.61,0.450,-0.133,0.000,0.000,0.000,1.000,0.34,10.77566459,106.67092783,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.725,1786163266.725,TRACKING,10.529,-0.889,-2.063,0.60,0.450,-0.130,0.000,0.000,0.000,1.000,0.37,10.77566459,106.67092783,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.822,1786163266.823,TRACKING,10.512,-0.920,-2.073,0.59,0.450,-0.134,0.000,0.000,0.000,1.000,0.41,10.77566450,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:46.935,1786163266.936,TRACKING,10.499,-0.944,-2.081,0.58,0.450,-0.128,0.000,0.000,0.000,1.000,0.43,10.77566450,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.018,1786163267.018,TRACKING,10.490,-0.960,-2.086,0.56,0.450,-0.116,0.000,0.000,0.000,1.000,0.45,10.77566450,106.67092743,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.139,1786163267.140,TRACKING,10.467,-0.999,-2.098,0.55,0.450,-0.129,0.000,0.000,0.000,1.000,0.50,10.77566442,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.216,1786163267.217,TRACKING,10.454,-1.022,-2.106,0.54,0.450,-0.121,0.000,0.000,0.000,0.833,0.52,10.77566442,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.310,1786163267.310,TRACKING,10.440,-1.045,-2.113,0.55,0.450,-0.175,0.000,0.000,0.000,0.417,0.55,10.77566442,106.67092702,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.436,1786163267.436,TRACKING,10.421,-1.076,-2.126,0.55,0.450,-0.150,0.000,0.000,0.000,0.458,0.59,10.77566434,106.67092662,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.494,1786163267.494,TRACKING,10.407,-1.099,-2.136,0.55,0.450,-0.133,0.000,0.000,0.000,0.521,0.61,10.77566434,106.67092662,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.603,1786163267.603,TRACKING,10.387,-1.129,-2.147,0.54,0.450,-0.128,0.000,0.000,0.000,0.583,0.65,10.77566434,106.67092662,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
11:27:47.663,1786163267.663,TRACKING,10.373,-1.151,-2.155,0.53,0.450,-0.109,0.000,0.000,0.000,0.646,0.68,10.77566426,106.67092621,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:47.768,1786163267.769,TRACKING,10.358,-1.174,-2.162,0.51,0.450,-0.109,0.000,0.000,0.000,0.687,0.70,10.77566426,106.67092621,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:47.856,1786163267.856,TRACKING,10.342,-1.196,-2.168,0.50,0.450,-0.107,0.000,0.000,0.000,0.750,0.73,10.77566426,106.67092621,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:47.986,1786163267.986,TRACKING,10.327,-1.219,-2.175,0.49,0.450,-0.102,0.000,0.000,0.000,0.833,0.76,10.77566419,106.67092580,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.086,1786163268.086,TRACKING,10.307,-1.248,-2.183,0.47,0.450,-0.100,0.000,0.000,0.000,0.896,0.79,10.77566419,106.67092580,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.189,1786163268.189,TRACKING,10.291,-1.270,-2.189,0.46,0.450,-0.097,0.000,0.000,0.000,0.812,0.82,10.77566419,106.67092580,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.271,1786163268.272,TRACKING,10.275,-1.292,-2.195,0.45,0.450,-0.094,0.000,0.000,0.000,0.667,0.85,10.77566413,106.67092539,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.369,1786163268.370,TRACKING,10.254,-1.321,-2.203,0.44,0.450,-0.100,0.000,0.000,0.000,0.729,0.88,10.77566413,106.67092539,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.464,1786163268.465,TRACKING,10.238,-1.343,-2.209,0.43,0.450,-0.087,0.000,0.000,0.000,0.812,0.91,10.77566413,106.67092539,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.554,1786163268.555,TRACKING,10.222,-1.365,-2.214,0.42,0.450,-0.094,0.000,0.000,0.000,0.875,0.94,10.77566407,106.67092498,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.667,1786163268.667,TRACKING,10.206,-1.386,-2.219,0.41,0.450,-0.081,0.000,0.000,0.000,0.958,0.96,10.77566407,106.67092498,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.773,1786163268.773,TRACKING,10.189,-1.408,-2.225,0.40,0.450,-0.084,0.000,0.000,0.000,1.000,0.99,10.77566407,106.67092498,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.906,1786163268.906,TRACKING,10.167,-1.436,-2.231,0.39,0.450,-0.082,0.000,0.000,0.000,1.000,1.03,10.77566401,106.67092457,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:48.996,1786163268.996,TRACKING,10.151,-1.457,-2.236,0.38,0.450,-0.078,0.000,0.000,0.000,1.000,1.05,10.77566401,106.67092457,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.078,1786163269.079,TRACKING,10.128,-1.486,-2.243,0.37,0.450,-0.086,0.000,0.000,0.000,1.000,1.09,10.77566401,106.67092457,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.173,1786163269.174,TRACKING,10.112,-1.507,-2.248,0.36,0.450,-0.071,0.000,0.000,0.000,1.000,1.12,10.77566396,106.67092416,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.288,1786163269.288,TRACKING,10.095,-1.528,-2.252,0.35,0.450,-0.071,0.000,0.000,0.000,1.000,1.14,10.77566396,106.67092416,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.365,1786163269.365,TRACKING,10.072,-1.556,-2.258,0.34,0.450,-0.078,0.000,0.000,0.000,1.000,1.18,10.77566396,106.67092416,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.452,1786163269.453,TRACKING,10.055,-1.576,-2.263,0.33,0.450,-0.073,0.000,0.000,0.000,1.000,1.21,10.77566391,106.67092375,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.539,1786163269.539,TRACKING,10.037,-1.597,-2.267,0.33,0.450,-0.071,0.000,0.000,0.000,1.000,1.23,10.77566391,106.67092375,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.644,1786163269.645,TRACKING,10.014,-1.625,-2.273,0.32,0.450,-0.068,0.000,0.000,0.000,1.000,1.27,10.77566391,106.67092375,10.51,"10°46'32.39""N, 106°40'15.33""E",FIX,
11:27:49.740,1786163269.740,TRACKING,10.003,-1.639,-2.276,0.31,0.450,-0.060,0.000,0.000,0.000,1.000,1.29,10.77566387,106.67092334,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:49.860,1786163269.861,TRACKING,9.979,-1.666,-2.281,0.30,0.450,-0.071,0.000,0.000,0.000,1.000,1.32,10.77566387,106.67092334,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:49.955,1786163269.955,TRACKING,9.962,-1.686,-2.284,0.30,0.450,-0.060,0.000,0.000,0.000,1.000,1.35,10.77566387,106.67092334,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.052,1786163270.053,TRACKING,9.944,-1.707,-2.288,0.29,0.450,-0.068,0.000,0.000,0.000,1.000,1.38,10.77566383,106.67092293,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.150,1786163270.151,TRACKING,9.920,-1.734,-2.293,0.30,0.450,-0.105,0.000,0.000,0.000,0.958,1.41,10.77566383,106.67092293,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.253,1786163270.253,TRACKING,9.902,-1.754,-2.299,0.31,0.450,-0.092,0.000,0.000,0.000,0.521,1.44,10.77566383,106.67092293,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.356,1786163270.356,TRACKING,9.884,-1.774,-2.305,0.31,0.450,-0.075,0.000,0.000,0.000,0.583,1.47,10.77566379,106.67092252,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.460,1786163270.461,TRACKING,9.860,-1.801,-2.312,0.30,0.450,-0.071,0.000,0.000,0.000,0.646,1.50,10.77566379,106.67092252,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.590,1786163270.590,TRACKING,9.842,-1.821,-2.316,0.29,0.450,-0.054,0.000,0.000,0.000,0.708,1.53,10.77566379,106.67092252,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.635,1786163270.636,TRACKING,9.823,-1.840,-2.320,0.29,0.450,-0.061,0.000,0.000,0.000,0.562,1.56,10.77566375,106.67092211,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.745,1786163270.745,TRACKING,9.793,-1.873,-2.326,0.28,0.450,-0.064,0.000,0.000,0.000,0.625,1.60,10.77566375,106.67092211,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.826,1786163270.826,TRACKING,9.780,-1.886,-2.329,0.27,0.450,-0.049,0.000,0.000,0.000,0.687,1.62,10.77566375,106.67092211,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:50.933,1786163270.933,TRACKING,9.762,-1.906,-2.332,0.26,0.450,-0.049,0.000,0.000,0.000,0.771,1.65,10.77566372,106.67092170,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.061,1786163271.061,TRACKING,9.737,-1.932,-2.336,0.25,0.450,-0.053,0.000,0.000,0.000,0.833,1.68,10.77566372,106.67092170,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.155,1786163271.156,TRACKING,9.718,-1.951,-2.339,0.25,0.450,-0.053,0.000,0.000,0.000,0.917,1.71,10.77566372,106.67092170,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.256,1786163271.257,TRACKING,9.699,-1.971,-2.342,0.24,0.450,-0.051,0.000,0.000,0.000,1.000,1.74,10.77566369,106.67092129,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.353,1786163271.353,TRACKING,9.680,-1.990,-2.345,0.23,0.450,-0.044,0.000,0.000,0.000,1.000,1.76,10.77566369,106.67092129,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.427,1786163271.428,TRACKING,9.661,-2.009,-2.348,0.23,0.450,-0.051,0.000,0.000,0.000,1.000,1.79,10.77566369,106.67092129,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.531,1786163271.531,TRACKING,9.636,-2.035,-2.352,0.22,0.450,-0.048,0.000,0.000,0.000,1.000,1.83,10.77566366,106.67092088,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.631,1786163271.632,TRACKING,9.617,-2.054,-2.355,0.21,0.450,-0.042,0.000,0.000,0.000,1.000,1.85,10.77566366,106.67092088,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.722,1786163271.722,TRACKING,9.592,-2.080,-2.359,0.21,0.450,-0.046,0.000,0.000,0.000,1.000,1.89,10.77566366,106.67092088,10.51,"10°46'32.39""N, 106°40'15.32""E",FIX,
11:27:51.813,1786163271.813,TRACKING,9.573,-2.099,-2.361,0.20,0.450,-0.040,0.000,0.000,0.000,1.000,1.92,10.77566363,106.67092047,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:51.900,1786163271.900,TRACKING,9.553,-2.118,-2.364,0.20,0.450,-0.045,0.000,0.000,0.000,1.000,1.94,10.77566363,106.67092047,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.002,1786163272.003,TRACKING,9.528,-2.143,-2.367,0.19,0.450,-0.041,0.000,0.000,0.000,1.000,1.98,10.77566363,106.67092047,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.067,1786163272.068,TRACKING,9.508,-2.162,-2.370,0.19,0.450,-0.036,0.000,0.000,0.000,1.000,2.01,10.77566361,106.67092006,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.188,1786163272.188,TRACKING,9.489,-2.180,-2.372,0.18,0.450,-0.040,0.000,0.000,0.000,1.000,2.03,10.77566361,106.67092006,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.270,1786163272.270,TRACKING,9.469,-2.199,-2.374,0.18,0.450,-0.040,0.000,0.000,0.000,1.000,2.06,10.77566361,106.67092006,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.391,1786163272.392,TRACKING,9.444,-2.224,-2.378,0.17,0.450,-0.035,0.000,0.000,0.000,1.000,2.10,10.77566359,106.67091965,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.474,1786163272.475,TRACKING,9.424,-2.243,-2.380,0.17,0.450,-0.039,0.000,0.000,0.000,1.000,2.12,10.77566359,106.67091965,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.578,1786163272.579,TRACKING,9.398,-2.268,-2.383,0.17,0.450,-0.033,0.000,0.000,0.000,1.000,2.16,10.77566359,106.67091965,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.662,1786163272.662,TRACKING,9.378,-2.286,-2.385,0.16,0.450,-0.026,0.000,0.000,0.000,1.000,2.19,10.77566357,106.67091924,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.758,1786163272.758,TRACKING,9.352,-2.311,-2.387,0.15,0.450,-0.029,0.000,0.000,0.000,1.000,2.22,10.77566357,106.67091924,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.807,1786163272.807,TRACKING,9.339,-2.323,-2.388,0.14,0.450,-0.009,0.000,0.000,0.000,1.000,2.24,10.77566357,106.67091924,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:52.925,1786163272.926,TRACKING,9.313,-2.348,-2.390,0.13,0.450,-0.021,0.000,0.000,0.000,0.500,2.28,10.77566355,106.67091883,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.057,1786163273.057,TRACKING,9.280,-2.378,-2.391,0.13,0.450,-0.027,0.000,0.000,0.000,0.562,2.32,10.77566355,106.67091883,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.106,1786163273.106,TRACKING,9.273,-2.385,-2.392,0.13,0.450,-0.016,0.000,0.000,0.000,0.542,2.33,10.77566355,106.67091883,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.202,1786163273.203,TRACKING,9.247,-2.409,-2.393,0.12,0.450,-0.029,0.000,0.000,0.000,0.604,2.37,10.77566354,106.67091841,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.287,1786163273.288,TRACKING,9.227,-2.427,-2.395,0.12,0.450,-0.029,0.000,0.000,0.000,0.667,2.39,10.77566354,106.67091841,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.375,1786163273.376,TRACKING,9.207,-2.446,-2.396,0.12,0.450,-0.023,0.000,0.000,0.000,0.750,2.42,10.77566354,106.67091841,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.468,1786163273.469,TRACKING,9.187,-2.464,-2.398,0.11,0.450,-0.025,0.000,0.000,0.000,0.833,2.45,10.77566354,106.67091841,10.51,"10°46'32.39""N, 106°40'15.31""E",FIX,
11:27:53.553,1786163273.554,TRACKING,9.161,-2.488,-2.400,0.11,0.450,-0.026,0.000,0.000,0.000,0.917,2.48,10.77566352,106.67091800,10.51,"10°46'32.39""N, 106°40'15.30""E",FIX,
