Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
10:23:39.816,1786159419.816,TRACKING,6.560,-4.692,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.87,10.77566338,106.67090266,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.860,1786159419.860,TRACKING,6.539,-4.709,-2.456,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.89,10.77566338,106.67090225,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:39.936,1786159419.936,TRACKING,6.518,-4.726,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.92,10.77566338,106.67090225,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.013,1786159420.014,TRACKING,6.498,-4.743,-2.457,0.03,0.450,-0.007,0.000,0.000,0.000,1.000,5.95,10.77566338,106.67090225,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.121,1786159420.121,TRACKING,6.470,-4.766,-2.458,0.02,0.450,-0.001,0.000,0.000,0.000,1.000,5.98,10.77566337,106.67090184,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.187,1786159420.188,TRACKING,6.449,-4.783,-2.458,0.02,0.450,-0.001,0.000,0.000,0.000,1.000,6.01,10.77566337,106.67090184,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.298,1786159420.298,TRACKING,6.421,-4.806,-2.458,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.05,10.77566337,106.67090184,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.383,1786159420.384,TRACKING,6.400,-4.823,-2.458,0.02,0.450,-0.011,0.000,0.000,0.000,1.000,6.07,10.77566337,106.67090143,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.490,1786159420.490,TRACKING,6.379,-4.840,-2.459,0.02,0.450,-0.002,0.000,0.000,0.000,1.000,6.10,10.77566337,106.67090143,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.586,1786159420.587,TRACKING,6.358,-4.857,-2.459,0.02,0.450,-0.003,0.000,0.000,0.000,1.000,6.13,10.77566337,106.67090143,10.51,"10°46'32.39""N, 106°40'15.25""E",FIX,
10:23:40.677,1786159420.678,TRACKING,6.330,-4.880,-2.459,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.16,10.77566337,106.67090102,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:40.780,1786159420.780,TRACKING,6.309,-4.897,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.19,10.77566337,106.67090102,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:40.879,1786159420.880,TRACKING,6.281,-4.919,-2.460,0.02,0.450,-0.004,0.000,0.000,0.000,1.000,6.23,10.77566337,106.67090102,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:40.962,1786159420.962,TRACKING,6.260,-4.936,-2.460,0.01,0.450,0.012,0.000,0.000,0.000,1.000,6.25,10.77566338,106.67090061,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.056,1786159421.056,TRACKING,6.246,-4.948,-2.460,0.01,0.450,0.008,0.000,0.000,0.000,1.000,6.27,10.77566338,106.67090061,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.161,1786159421.162,TRACKING,6.211,-4.976,-2.459,0.01,0.450,0.003,0.000,0.000,0.000,0.562,6.32,10.77566338,106.67090061,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.241,1786159421.241,TRACKING,6.190,-4.993,-2.459,0.00,0.450,0.003,0.000,0.000,0.000,0.625,6.34,10.77566338,106.67090020,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.326,1786159421.327,TRACKING,6.169,-5.010,-2.459,0.00,0.450,0.002,0.000,0.000,0.000,0.687,6.37,10.77566338,106.67090020,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.396,1786159421.396,TRACKING,6.148,-5.027,-2.459,0.00,0.450,0.001,0.000,0.000,0.000,0.750,6.40,10.77566338,106.67090020,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.472,1786159421.473,TRACKING,6.127,-5.044,-2.458,0.00,0.450,0.001,0.000,0.000,0.000,0.833,6.43,10.77566338,106.67089978,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.587,1786159421.588,TRACKING,6.100,-5.067,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,0.917,6.46,10.77566338,106.67089978,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.661,1786159421.662,TRACKING,6.086,-5.078,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.48,10.77566338,106.67089978,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.750,1786159421.751,TRACKING,6.058,-5.101,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.52,10.77566338,106.67089937,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.839,1786159421.840,TRACKING,6.030,-5.124,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.55,10.77566338,106.67089937,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:41.911,1786159421.912,TRACKING,6.009,-5.141,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.58,10.77566338,106.67089937,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:42.002,1786159422.003,TRACKING,5.988,-5.158,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.61,10.77566338,106.67089896,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:42.087,1786159422.088,TRACKING,5.967,-5.175,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.63,10.77566338,106.67089896,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:42.183,1786159422.183,TRACKING,5.946,-5.192,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.66,10.77566338,106.67089896,10.51,"10°46'32.39""N, 106°40'15.24""E",FIX,
10:23:42.280,1786159422.281,TRACKING,5.918,-5.215,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.70,10.77566338,106.67089855,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.371,1786159422.371,TRACKING,5.897,-5.232,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.72,10.77566338,106.67089855,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.442,1786159422.442,TRACKING,5.876,-5.249,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.75,10.77566338,106.67089855,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.534,1786159422.535,TRACKING,5.848,-5.271,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.79,10.77566338,106.67089814,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.625,1786159422.625,TRACKING,5.827,-5.288,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.81,10.77566338,106.67089814,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.720,1786159422.720,TRACKING,5.806,-5.306,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.84,10.77566338,106.67089814,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.813,1786159422.814,TRACKING,5.778,-5.328,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.88,10.77566338,106.67089773,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.887,1786159422.888,TRACKING,5.758,-5.345,-2.458,0.00,0.450,0.000,0.000,0.000,0.000,1.000,6.90,10.77566338,106.67089773,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:42.963,1786159422.964,TRACKING,5.737,-5.362,-2.458,-0.00,0.450,0.008,0.000,0.000,0.000,1.000,6.93,10.77566338,106.67089773,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.045,1786159423.046,TRACKING,5.716,-5.379,-2.458,-0.00,0.450,-0.002,0.000,0.000,0.000,1.000,6.96,10.77566338,106.67089732,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.131,1786159423.132,TRACKING,5.688,-5.402,-2.458,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,6.99,10.77566338,106.67089732,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.233,1786159423.233,TRACKING,5.660,-5.425,-2.458,-0.00,0.450,-0.001,0.000,0.000,0.000,1.000,7.03,10.77566338,106.67089732,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.303,1786159423.303,TRACKING,5.646,-5.436,-2.458,-0.00,0.450,0.009,0.000,0.000,0.000,1.000,7.05,10.77566338,106.67089690,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.396,1786159423.396,TRACKING,5.618,-5.459,-2.458,-0.00,0.450,0.000,0.000,0.000,0.000,0.250,7.08,10.77566338,106.67089690,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.467,1786159423.468,TRACKING,5.597,-5.476,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.11,10.77566338,106.67089690,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.568,1786159423.569,TRACKING,5.576,-5.493,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.14,10.77566338,106.67089649,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.663,1786159423.664,TRACKING,5.548,-5.516,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.17,10.77566338,106.67089649,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.751,1786159423.752,TRACKING,5.527,-5.533,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.20,10.77566338,106.67089649,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.837,1786159423.838,TRACKING,5.506,-5.550,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.23,10.77566339,106.67089608,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:43.916,1786159423.916,TRACKING,5.478,-5.573,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.26,10.77566339,106.67089608,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:44.002,1786159424.003,TRACKING,5.465,-5.584,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.28,10.77566339,106.67089608,10.51,"10°46'32.39""N, 106°40'15.23""E",FIX,
10:23:44.111,1786159424.112,TRACKING,5.437,-5.607,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.32,10.77566339,106.67089567,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.205,1786159424.206,TRACKING,5.416,-5.624,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.34,10.77566339,106.67089567,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.306,1786159424.306,TRACKING,5.388,-5.647,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.38,10.77566339,106.67089567,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.389,1786159424.389,TRACKING,5.367,-5.664,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.41,10.77566339,106.67089526,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.479,1786159424.479,TRACKING,5.339,-5.687,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.44,10.77566339,106.67089526,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.568,1786159424.568,TRACKING,5.318,-5.704,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.47,10.77566339,106.67089526,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.658,1786159424.659,TRACKING,5.297,-5.721,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.50,10.77566339,106.67089485,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.749,1786159424.749,TRACKING,5.269,-5.743,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.53,10.77566339,106.67089485,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.832,1786159424.832,TRACKING,5.248,-5.761,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.56,10.77566339,106.67089485,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.910,1786159424.910,TRACKING,5.227,-5.778,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.59,10.77566339,106.67089444,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:44.984,1786159424.985,TRACKING,5.207,-5.795,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.61,10.77566339,106.67089444,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.059,1786159425.059,TRACKING,5.186,-5.812,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.64,10.77566339,106.67089444,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.149,1786159425.149,TRACKING,5.158,-5.834,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.68,10.77566339,106.67089402,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.233,1786159425.233,TRACKING,5.137,-5.852,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.70,10.77566339,106.67089402,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.325,1786159425.326,TRACKING,5.116,-5.869,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.73,10.77566339,106.67089402,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.407,1786159425.408,TRACKING,5.095,-5.886,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.76,10.77566339,106.67089402,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.502,1786159425.502,TRACKING,5.074,-5.903,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.78,10.77566339,106.67089361,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.640,1786159425.641,TRACKING,5.046,-5.925,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.82,10.77566339,106.67089361,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.741,1786159425.741,TRACKING,5.025,-5.943,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.85,10.77566339,106.67089361,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.851,1786159425.852,TRACKING,4.997,-5.965,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.88,10.77566339,106.67089320,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:45.924,1786159425.924,TRACKING,4.976,-5.982,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.91,10.77566339,106.67089320,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:46.001,1786159426.002,TRACKING,4.955,-5.999,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,7.94,10.77566339,106.67089320,10.51,"10°46'32.39""N, 106°40'15.22""E",FIX,
10:23:46.097,1786159426.098,TRACKING,4.928,-6.022,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,7.97,10.77566339,106.67089279,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.184,1786159426.184,TRACKING,4.907,-6.039,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.00,10.77566339,106.67089279,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.269,1786159426.269,TRACKING,4.879,-6.062,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.04,10.77566339,106.67089238,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.360,1786159426.361,TRACKING,4.865,-6.073,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.05,10.77566339,106.67089238,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.438,1786159426.439,TRACKING,4.844,-6.090,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.08,10.77566339,106.67089238,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.557,1786159426.557,TRACKING,4.816,-6.113,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.12,10.77566339,106.67089238,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.648,1786159426.648,TRACKING,4.788,-6.136,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.15,10.77566339,106.67089197,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.746,1786159426.747,TRACKING,4.767,-6.153,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.18,10.77566339,106.67089197,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.815,1786159426.816,TRACKING,4.746,-6.170,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.21,10.77566339,106.67089197,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:46.906,1786159426.907,TRACKING,4.718,-6.193,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.24,10.77566339,106.67089156,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.018,1786159427.018,TRACKING,4.697,-6.210,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.27,10.77566339,106.67089156,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.065,1786159427.066,TRACKING,4.683,-6.221,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.29,10.77566339,106.67089156,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.155,1786159427.156,TRACKING,4.656,-6.244,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.32,10.77566339,106.67089114,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.279,1786159427.279,TRACKING,4.628,-6.267,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.36,10.77566339,106.67089114,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.339,1786159427.339,TRACKING,4.607,-6.284,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.39,10.77566339,106.67089114,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.427,1786159427.427,TRACKING,4.586,-6.301,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.41,10.77566339,106.67089073,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.524,1786159427.525,TRACKING,4.565,-6.318,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.44,10.77566339,106.67089073,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.617,1786159427.617,TRACKING,4.537,-6.341,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.48,10.77566339,106.67089073,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.701,1786159427.702,TRACKING,4.516,-6.358,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.50,10.77566339,106.67089032,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.813,1786159427.813,TRACKING,4.495,-6.375,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.53,10.77566339,106.67089032,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.917,1786159427.917,TRACKING,4.467,-6.398,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.57,10.77566339,106.67089032,10.51,"10°46'32.39""N, 106°40'15.21""E",FIX,
10:23:47.987,1786159427.987,TRACKING,4.446,-6.415,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.59,10.77566339,106.67088991,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.081,1786159428.081,TRACKING,4.425,-6.432,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.62,10.77566339,106.67088991,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.155,1786159428.156,TRACKING,4.405,-6.449,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.65,10.77566339,106.67088991,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.261,1786159428.261,TRACKING,4.377,-6.472,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.68,10.77566339,106.67088950,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.326,1786159428.326,TRACKING,4.356,-6.489,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.71,10.77566339,106.67088950,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.419,1786159428.420,TRACKING,4.328,-6.511,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.75,10.77566339,106.67088950,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.495,1786159428.496,TRACKING,4.307,-6.529,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.77,10.77566339,106.67088909,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.581,1786159428.582,TRACKING,4.286,-6.546,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.80,10.77566339,106.67088909,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.664,1786159428.664,TRACKING,4.265,-6.563,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.83,10.77566339,106.67088909,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.750,1786159428.751,TRACKING,4.237,-6.585,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.86,10.77566340,106.67088868,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.837,1786159428.838,TRACKING,4.216,-6.603,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.89,10.77566340,106.67088868,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:48.904,1786159428.905,TRACKING,4.195,-6.620,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,8.92,10.77566340,106.67088868,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.012,1786159429.013,TRACKING,4.167,-6.642,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.95,10.77566340,106.67088826,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.091,1786159429.091,TRACKING,4.147,-6.659,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,8.98,10.77566340,106.67088826,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.188,1786159429.189,TRACKING,4.126,-6.676,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.01,10.77566340,106.67088826,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.288,1786159429.288,TRACKING,4.098,-6.699,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.04,10.77566340,106.67088785,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.378,1786159429.378,TRACKING,4.077,-6.716,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.07,10.77566340,106.67088785,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.468,1786159429.469,TRACKING,4.049,-6.739,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.11,10.77566340,106.67088785,10.51,"10°46'32.39""N, 106°40'15.20""E",FIX,
10:23:49.565,1786159429.566,TRACKING,4.035,-6.750,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.13,10.77566340,106.67088744,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:49.652,1786159429.653,TRACKING,4.007,-6.773,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.16,10.77566340,106.67088744,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:49.771,1786159429.771,TRACKING,3.986,-6.790,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.19,10.77566340,106.67088744,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:49.857,1786159429.858,TRACKING,3.958,-6.813,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.22,10.77566340,106.67088703,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:49.932,1786159429.933,TRACKING,3.937,-6.830,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.25,10.77566340,106.67088703,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.015,1786159430.015,TRACKING,3.916,-6.847,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.28,10.77566340,106.67088703,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.085,1786159430.086,TRACKING,3.895,-6.864,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.31,10.77566340,106.67088662,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.155,1786159430.156,TRACKING,3.868,-6.887,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.34,10.77566340,106.67088662,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.225,1786159430.225,TRACKING,3.847,-6.904,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.37,10.77566340,106.67088662,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.301,1786159430.302,TRACKING,3.819,-6.927,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.40,10.77566340,106.67088621,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.361,1786159430.361,TRACKING,3.805,-6.938,-2.457,-0.00,0.450,-0.000,0.000,0.000,0.000,0.000,9.42,10.77566340,106.67088621,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.441,1786159430.442,TRACKING,3.777,-6.961,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.46,10.77566340,106.67088621,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.542,1786159430.542,TRACKING,3.756,-6.978,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.49,10.77566340,106.67088579,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
10:23:50.631,1786159430.632,TRACKING,3.728,-7.001,-2.457,-0.00,0.450,0.000,0.000,0.000,0.000,0.000,9.52,10.77566340,106.67088579,10.51,"10°46'32.39""N, 106°40'15.19""E",FIX,
