Time,Unix_Timestamp,FSM_State,Pos_X_m,Pos_Y_m,Yaw_rad,Steer_Angle_deg,Linear_Vel_mps,Angular_Vel_radps,IMU_Yaw_rad,IMU_Angular_Vel_z,IMU_Accel_x,Confidence,Dist_Traveled_m,GPS_Latitude,GPS_Longitude,GPS_Altitude_m,GPS_DMS,GPS_Status,Event
14:57:09.505,1786175829.506,PATH_FOLLOWING,4.908,-0.938,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566812,106.67092475,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.575,1786175829.576,PATH_FOLLOWING,4.893,-0.939,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566812,106.67092475,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.637,1786175829.638,PATH_FOLLOWING,4.878,-0.940,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566812,106.67092475,10.51,"10°46'32.41""N, 106°40'15.33""E",FIX,
14:57:09.705,1786175829.705,PATH_FOLLOWING,4.863,-0.942,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566793,106.67092487,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:09.775,1786175829.776,PATH_FOLLOWING,4.848,-0.943,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566793,106.67092487,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:09.870,1786175829.870,PATH_FOLLOWING,4.828,-0.944,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566793,106.67092487,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:09.942,1786175829.943,PATH_FOLLOWING,4.813,-0.946,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566773,106.67092499,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.020,1786175830.021,PATH_FOLLOWING,4.798,-0.947,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566773,106.67092499,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.100,1786175830.100,PATH_FOLLOWING,4.779,-0.949,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566773,106.67092499,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.192,1786175830.193,PATH_FOLLOWING,4.759,-0.950,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566754,106.67092510,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.269,1786175830.270,PATH_FOLLOWING,4.744,-0.952,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566754,106.67092510,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.337,1786175830.338,PATH_FOLLOWING,4.729,-0.953,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566754,106.67092510,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.428,1786175830.428,PATH_FOLLOWING,4.714,-0.954,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566734,106.67092522,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.496,1786175830.497,PATH_FOLLOWING,4.699,-0.955,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566734,106.67092522,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.570,1786175830.570,PATH_FOLLOWING,4.679,-0.957,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566734,106.67092522,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.649,1786175830.650,PATH_FOLLOWING,4.664,-0.958,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566715,106.67092534,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.718,1786175830.719,PATH_FOLLOWING,4.649,-0.959,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566715,106.67092534,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.786,1786175830.787,PATH_FOLLOWING,4.634,-0.961,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566715,106.67092534,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.855,1786175830.855,PATH_FOLLOWING,4.614,-0.962,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566696,106.67092546,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:10.937,1786175830.937,PATH_FOLLOWING,4.599,-0.964,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566696,106.67092546,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.001,1786175831.002,PATH_FOLLOWING,4.584,-0.965,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566696,106.67092546,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.081,1786175831.082,PATH_FOLLOWING,4.564,-0.966,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566676,106.67092557,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.157,1786175831.158,PATH_FOLLOWING,4.544,-0.968,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566676,106.67092557,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.214,1786175831.214,PATH_FOLLOWING,4.534,-0.969,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566676,106.67092557,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.297,1786175831.298,PATH_FOLLOWING,4.514,-0.971,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566657,106.67092569,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.380,1786175831.380,PATH_FOLLOWING,4.500,-0.972,-3.058,0.00,0.250,-0.000,0.000,0.000,0.000,0.000,1.78,10.77566657,106.67092569,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.453,1786175831.454,PATH_FOLLOWING,4.480,-0.974,-3.058,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,10.77566657,106.67092569,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.507,1786175831.508,TRACKING,4.475,-0.974,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.00,10.77566638,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.576,1786175831.576,TRACKING,4.459,-0.975,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.02,10.77566638,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.653,1786175831.654,TRACKING,4.423,-0.978,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.06,10.77566638,106.67092580,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.727,1786175831.728,TRACKING,4.396,-0.980,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.08,10.77566613,106.67092598,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.802,1786175831.803,TRACKING,4.360,-0.983,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.12,10.77566613,106.67092598,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.868,1786175831.869,TRACKING,4.333,-0.986,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.15,10.77566613,106.67092598,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:11.945,1786175831.946,TRACKING,4.298,-0.989,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.18,10.77566579,106.67092619,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:12.024,1786175832.025,TRACKING,4.271,-0.991,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.21,10.77566579,106.67092619,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:12.096,1786175832.097,TRACKING,4.244,-0.993,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.24,10.77566579,106.67092619,10.51,"10°46'32.40""N, 106°40'15.33""E",FIX,
14:57:12.155,1786175832.156,TRACKING,4.217,-0.995,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.26,10.77566544,106.67092640,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
14:57:12.234,1786175832.235,TRACKING,4.190,-0.998,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.29,10.77566544,106.67092640,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
14:57:12.303,1786175832.304,TRACKING,4.154,-1.001,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.33,10.77566544,106.67092640,10.51,"10°46'32.40""N, 106°40'15.34""E",FIX,
14:57:12.376,1786175832.377,TRACKING,4.127,-1.003,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.35,10.77566509,106.67092661,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.454,1786175832.455,TRACKING,4.100,-1.005,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.38,10.77566509,106.67092661,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.542,1786175832.542,TRACKING,4.064,-1.008,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.42,10.77566509,106.67092661,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.610,1786175832.611,TRACKING,4.037,-1.010,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.44,10.77566474,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.689,1786175832.690,TRACKING,4.002,-1.013,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.48,10.77566474,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.764,1786175832.765,TRACKING,3.975,-1.016,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.51,10.77566474,106.67092682,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.827,1786175832.828,TRACKING,3.948,-1.018,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.53,10.77566439,106.67092703,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.901,1786175832.901,TRACKING,3.921,-1.020,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.56,10.77566439,106.67092703,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:12.966,1786175832.966,TRACKING,3.894,-1.022,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.59,10.77566439,106.67092703,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.051,1786175833.052,TRACKING,3.858,-1.025,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.62,10.77566404,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.120,1786175833.121,TRACKING,3.831,-1.028,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.65,10.77566404,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.195,1786175833.195,TRACKING,3.795,-1.031,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.69,10.77566404,106.67092724,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.271,1786175833.272,TRACKING,3.768,-1.033,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.71,10.77566369,106.67092746,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.328,1786175833.328,TRACKING,3.741,-1.035,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.74,10.77566369,106.67092746,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.408,1786175833.409,TRACKING,3.706,-1.038,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.78,10.77566369,106.67092746,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.468,1786175833.469,TRACKING,3.688,-1.040,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.79,10.77566369,106.67092746,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.557,1786175833.558,TRACKING,3.652,-1.043,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.83,10.77566334,106.67092767,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.613,1786175833.613,TRACKING,3.625,-1.045,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.86,10.77566334,106.67092767,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.694,1786175833.694,TRACKING,3.589,-1.048,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.89,10.77566299,106.67092788,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.750,1786175833.750,TRACKING,3.571,-1.049,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.91,10.77566299,106.67092788,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.838,1786175833.838,TRACKING,3.526,-1.053,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.96,10.77566299,106.67092788,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.895,1786175833.895,TRACKING,3.508,-1.054,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,0.97,10.77566299,106.67092788,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:13.965,1786175833.966,TRACKING,3.481,-1.057,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.00,10.77566264,106.67092809,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:14.037,1786175834.037,TRACKING,3.445,-1.060,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.04,10.77566264,106.67092809,10.51,"10°46'32.39""N, 106°40'15.34""E",FIX,
14:57:14.120,1786175834.120,TRACKING,3.410,-1.063,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.07,10.77566229,106.67092830,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.186,1786175834.186,TRACKING,3.383,-1.065,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.10,10.77566229,106.67092830,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.268,1786175834.268,TRACKING,3.356,-1.067,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.13,10.77566229,106.67092830,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.339,1786175834.340,TRACKING,3.320,-1.070,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.16,10.77566194,106.67092851,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.391,1786175834.391,TRACKING,3.302,-1.072,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.18,10.77566194,106.67092851,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.461,1786175834.462,TRACKING,3.266,-1.075,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.22,10.77566194,106.67092851,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.542,1786175834.542,TRACKING,3.239,-1.077,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.24,10.77566194,106.67092851,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.604,1786175834.605,TRACKING,3.212,-1.079,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.27,10.77566160,106.67092872,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.686,1786175834.687,TRACKING,3.185,-1.081,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.30,10.77566160,106.67092872,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.748,1786175834.748,TRACKING,3.150,-1.084,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.33,10.77566160,106.67092872,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.816,1786175834.817,TRACKING,3.123,-1.087,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.36,10.77566125,106.67092893,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.887,1786175834.888,TRACKING,3.096,-1.089,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.39,10.77566125,106.67092893,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:14.956,1786175834.956,TRACKING,3.069,-1.091,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.42,10.77566125,106.67092893,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:15.035,1786175835.035,TRACKING,3.033,-1.094,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.45,10.77566090,106.67092914,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:15.096,1786175835.097,TRACKING,3.006,-1.096,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.48,10.77566090,106.67092914,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:15.180,1786175835.180,TRACKING,2.970,-1.099,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.51,10.77566090,106.67092914,10.51,"10°46'32.38""N, 106°40'15.34""E",FIX,
14:57:15.249,1786175835.250,TRACKING,2.934,-1.102,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.55,10.77566055,106.67092936,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.319,1786175835.319,TRACKING,2.916,-1.104,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.57,10.77566055,106.67092936,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.385,1786175835.385,TRACKING,2.889,-1.106,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.60,10.77566055,106.67092936,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.452,1786175835.453,TRACKING,2.854,-1.109,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.63,10.77566020,106.67092957,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.533,1786175835.533,TRACKING,2.818,-1.112,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.67,10.77566020,106.67092957,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.601,1786175835.602,TRACKING,2.791,-1.114,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.69,10.77566020,106.67092957,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.671,1786175835.671,TRACKING,2.764,-1.117,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.72,10.77565985,106.67092978,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.746,1786175835.747,TRACKING,2.737,-1.119,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.75,10.77565985,106.67092978,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.817,1786175835.818,TRACKING,2.710,-1.121,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.78,10.77565985,106.67092978,10.51,"10°46'32.38""N, 106°40'15.35""E",FIX,
14:57:15.900,1786175835.900,TRACKING,2.674,-1.124,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.81,10.77565950,106.67092999,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:15.993,1786175835.993,TRACKING,2.647,-1.126,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.84,10.77565950,106.67092999,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.073,1786175836.074,TRACKING,2.611,-1.129,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.87,10.77565950,106.67092999,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.144,1786175836.144,TRACKING,2.584,-1.131,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.90,10.77565915,106.67093020,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.226,1786175836.226,TRACKING,2.558,-1.134,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.93,10.77565915,106.67093020,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.308,1786175836.308,TRACKING,2.522,-1.137,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.96,10.77565915,106.67093020,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.369,1786175836.369,TRACKING,2.495,-1.139,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,1.99,10.77565880,106.67093041,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.431,1786175836.431,TRACKING,2.468,-1.141,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.02,10.77565880,106.67093041,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.508,1786175836.509,TRACKING,2.441,-1.143,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.05,10.77565880,106.67093041,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.584,1786175836.585,TRACKING,2.405,-1.146,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.08,10.77565845,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.669,1786175836.669,TRACKING,2.378,-1.149,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.11,10.77565845,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.738,1786175836.739,TRACKING,2.351,-1.151,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.14,10.77565845,106.67093062,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.827,1786175836.828,TRACKING,2.315,-1.154,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.17,10.77565810,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.895,1786175836.895,TRACKING,2.288,-1.156,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.20,10.77565810,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:16.960,1786175836.961,TRACKING,2.262,-1.158,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.23,10.77565810,106.67093083,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.038,1786175837.038,TRACKING,2.226,-1.161,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.26,10.77565775,106.67093104,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.115,1786175837.115,TRACKING,2.199,-1.164,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.29,10.77565775,106.67093104,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.179,1786175837.179,TRACKING,2.172,-1.166,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.32,10.77565775,106.67093104,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.254,1786175837.255,TRACKING,2.136,-1.169,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.35,10.77565741,106.67093126,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.344,1786175837.345,TRACKING,2.109,-1.171,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.38,10.77565741,106.67093126,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.429,1786175837.430,TRACKING,2.073,-1.174,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.41,10.77565741,106.67093126,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.485,1786175837.485,TRACKING,2.055,-1.176,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.43,10.77565706,106.67093147,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.561,1786175837.561,TRACKING,2.028,-1.178,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.46,10.77565706,106.67093147,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.640,1786175837.640,TRACKING,1.993,-1.181,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.50,10.77565706,106.67093147,10.51,"10°46'32.37""N, 106°40'15.35""E",FIX,
14:57:17.704,1786175837.704,TRACKING,1.966,-1.183,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.52,10.77565671,106.67093168,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:17.796,1786175837.797,TRACKING,1.930,-1.186,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.56,10.77565671,106.67093168,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:17.861,1786175837.862,TRACKING,1.903,-1.188,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.59,10.77565671,106.67093168,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:17.930,1786175837.931,TRACKING,1.876,-1.191,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.61,10.77565636,106.67093189,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:18.003,1786175838.003,TRACKING,1.849,-1.193,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.64,10.77565636,106.67093189,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:18.091,1786175838.092,TRACKING,1.813,-1.196,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.68,10.77565636,106.67093189,10.51,"10°46'32.36""N, 106°40'15.35""E",FIX,
14:57:18.152,1786175838.153,TRACKING,1.786,-1.198,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.70,10.77565601,106.67093210,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.226,1786175838.226,TRACKING,1.759,-1.200,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.73,10.77565601,106.67093210,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.299,1786175838.299,TRACKING,1.732,-1.202,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.76,10.77565601,106.67093210,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.370,1786175838.370,TRACKING,1.706,-1.205,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.78,10.77565566,106.67093231,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
14:57:18.441,1786175838.441,TRACKING,1.670,-1.208,-3.058,0.00,0.450,-0.000,0.000,0.000,0.000,0.000,2.82,10.77565566,106.67093231,10.51,"10°46'32.36""N, 106°40'15.36""E",FIX,
